Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_18:28:42,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.44,44.19,50.38,47.94,38.50,Prendido
14/04/2022_18:28:48,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.31,44.44,50.44,48.00,38.56,Prendido
14/04/2022_18:28:53,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.25,44.56,50.50,48.00,38.63,Prendido
14/04/2022_18:28:59,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,44.81,50.56,48.06,38.69,Prendido
14/04/2022_18:29:05,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,45.00,50.63,48.06,38.75,Prendido
14/04/2022_18:29:11,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.19,45.13,50.69,48.06,38.81,Prendido
14/04/2022_18:29:17,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,45.31,50.75,48.13,38.81,Prendido
14/04/2022_18:29:23,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,45.44,50.81,48.06,38.88,Prendido
14/04/2022_18:29:29,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,45.63,50.81,48.19,38.94,Prendido
14/04/2022_18:29:34,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,45.81,50.88,48.19,39.06,Prendido
14/04/2022_18:29:40,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,46.00,51.00,48.13,39.06,Prendido
14/04/2022_18:29:46,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,46.13,51.00,48.13,39.13,Prendido
14/04/2022_18:29:52,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.25,51.06,48.25,39.19,Prendido
14/04/2022_18:29:58,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.44,51.06,48.25,39.25,Prendido
14/04/2022_18:30:04,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,46.63,51.19,48.13,39.25,Prendido
14/04/2022_18:30:10,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,46.81,51.19,48.13,39.31,Prendido
14/04/2022_18:30:16,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,46.94,51.31,48.06,39.38,Prendido
14/04/2022_18:30:21,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,47.06,51.31,48.00,39.44,Prendido
14/04/2022_18:30:27,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,47.19,51.38,48.06,39.50,Prendido
14/04/2022_18:30:33,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,47.38,51.44,48.13,39.56,Prendido
14/04/2022_18:30:39,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,47.50,51.44,48.06,39.56,Prendido
14/04/2022_18:30:45,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,47.63,51.50,48.06,39.63,Prendido
14/04/2022_18:30:51,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,47.75,51.63,48.06,39.69,Prendido
14/04/2022_18:30:57,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,47.88,51.63,48.00,39.75,Prendido
14/04/2022_18:31:02,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,47.94,51.69,48.00,39.81,Prendido
14/04/2022_18:31:08,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,48.06,51.75,48.06,39.81,Prendido
14/04/2022_18:31:14,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,48.19,51.75,48.06,39.88,Prendido
14/04/2022_18:31:20,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,48.19,51.81,48.06,39.94,Prendido
14/04/2022_18:31:26,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,48.31,51.88,48.25,40.00,Prendido
14/04/2022_18:31:32,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,48.44,51.88,48.19,40.00,Prendido
14/04/2022_18:31:38,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,48.50,51.94,48.38,40.06,Prendido
14/04/2022_18:31:43,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,48.63,52.00,48.44,40.13,Prendido
14/04/2022_18:31:49,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,48.69,52.00,48.56,40.19,Prendido
