Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_21:14:57,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.31,53.56,54.88,49.13,Prendido
14/04/2022_21:15:03,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.25,53.56,54.81,49.06,Prendido
14/04/2022_21:15:09,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.25,53.56,54.75,49.13,Prendido
14/04/2022_21:15:14,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.25,53.56,54.81,49.06,Prendido
14/04/2022_21:15:20,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.31,53.56,54.81,49.13,Prendido
14/04/2022_21:15:26,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.25,53.56,54.88,49.13,Prendido
14/04/2022_21:15:32,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.25,53.56,55.00,49.06,Prendido
14/04/2022_21:15:38,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.31,53.56,54.88,49.13,Prendido
14/04/2022_21:15:44,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.25,53.56,54.94,49.13,Prendido
14/04/2022_21:15:50,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.25,53.56,55.00,49.13,Prendido
14/04/2022_21:15:55,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.25,53.56,55.00,49.13,Prendido
14/04/2022_21:16:01,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.25,53.56,54.94,49.13,Prendido
14/04/2022_21:16:07,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.25,53.50,54.94,49.13,Prendido
14/04/2022_21:16:13,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.25,53.56,54.94,49.13,Prendido
14/04/2022_21:16:19,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.31,53.56,54.81,49.13,Prendido
14/04/2022_21:16:25,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.31,53.56,54.81,49.13,Prendido
14/04/2022_21:16:31,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.31,53.56,54.75,49.13,Prendido
14/04/2022_21:16:37,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.38,53.56,54.63,49.13,Prendido
14/04/2022_21:16:42,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.31,53.56,54.63,49.13,Prendido
14/04/2022_21:16:48,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.31,53.56,54.75,49.06,Prendido
14/04/2022_21:16:54,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.31,53.56,54.88,49.13,Prendido
14/04/2022_21:17:00,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.38,53.56,54.94,49.06,Prendido
14/04/2022_21:17:06,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.38,53.56,55.06,49.06,Apagado
14/04/2022_21:17:12,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.38,53.56,55.13,49.06,Apagado
14/04/2022_21:17:18,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.38,53.56,55.13,49.06,Apagado
14/04/2022_21:17:24,877,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.38,53.56,55.13,49.13,Apagado
14/04/2022_21:17:29,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.44,53.56,55.13,49.13,Apagado
14/04/2022_21:17:35,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.38,53.56,55.06,49.13,Apagado
