Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_03:07:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.63,51.00,54.56,49.06,Prendido
15/04/2022_03:07:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.63,50.94,54.50,49.06,Prendido
15/04/2022_03:07:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.63,50.94,54.56,49.06,Prendido
15/04/2022_03:07:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.63,51.00,54.50,49.06,Prendido
15/04/2022_03:07:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.63,50.94,54.63,49.06,Prendido
15/04/2022_03:07:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.63,50.94,54.63,49.06,Prendido
15/04/2022_03:07:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.63,51.00,54.56,49.06,Prendido
15/04/2022_03:07:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.56,51.00,54.63,49.06,Prendido
15/04/2022_03:07:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.63,50.94,54.56,49.06,Prendido
15/04/2022_03:07:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.56,51.00,54.69,49.06,Prendido
15/04/2022_03:07:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.56,51.00,54.63,49.06,Prendido
15/04/2022_03:08:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.63,51.00,54.69,49.06,Prendido
15/04/2022_03:08:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.56,51.00,54.63,49.06,Prendido
15/04/2022_03:08:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.56,51.00,54.81,49.06,Prendido
15/04/2022_03:08:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.56,51.00,54.88,49.06,Prendido
15/04/2022_03:08:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.56,51.00,54.88,49.06,Prendido
15/04/2022_03:08:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.56,51.00,54.81,49.06,Prendido
15/04/2022_03:08:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.56,51.00,54.81,49.06,Prendido
15/04/2022_03:08:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.56,50.94,54.88,49.06,Prendido
15/04/2022_03:08:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.56,50.94,54.94,49.06,Prendido
15/04/2022_03:08:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.50,51.00,54.88,49.06,Prendido
15/04/2022_03:09:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.56,50.94,54.81,49.06,Prendido
15/04/2022_03:09:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.56,50.94,54.88,49.06,Prendido
15/04/2022_03:09:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.56,50.94,54.81,49.06,Prendido
15/04/2022_03:09:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.56,50.94,54.88,49.06,Prendido
15/04/2022_03:09:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.56,50.94,54.88,49.06,Prendido
15/04/2022_03:09:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.56,51.00,55.00,49.00,Prendido
15/04/2022_03:09:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.56,50.94,54.94,49.06,Prendido
15/04/2022_03:09:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.56,50.94,55.06,49.00,Apagado
15/04/2022_03:09:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.63,50.94,55.00,49.06,Prendido
15/04/2022_03:09:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.56,50.94,54.94,49.06,Prendido
15/04/2022_03:10:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.56,51.00,55.00,49.06,Prendido
15/04/2022_03:10:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.56,51.00,55.00,49.06,Prendido
15/04/2022_03:10:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.56,51.00,54.94,49.06,Prendido
