Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_19:17:35,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.38,56.19,55.06,50.50,Apagado
14/04/2022_19:17:41,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.38,56.19,55.06,50.50,Apagado
14/04/2022_19:17:47,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.38,56.19,55.00,50.56,Prendido
14/04/2022_19:17:53,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.38,56.19,54.94,50.50,Prendido
14/04/2022_19:17:59,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.31,56.19,54.94,50.50,Prendido
14/04/2022_19:18:05,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.31,56.19,54.88,50.56,Prendido
14/04/2022_19:18:11,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,55.31,56.19,54.81,50.56,Prendido
14/04/2022_19:18:16,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,55.31,56.19,54.81,50.56,Prendido
14/04/2022_19:18:22,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,55.31,56.19,54.81,50.56,Prendido
14/04/2022_19:18:28,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.31,56.19,54.88,50.56,Prendido
14/04/2022_19:18:34,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.31,56.19,54.88,50.56,Prendido
14/04/2022_19:18:40,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.25,56.19,54.81,50.63,Prendido
14/04/2022_19:18:46,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.25,56.19,54.69,50.63,Prendido
14/04/2022_19:18:52,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.31,56.19,54.75,50.63,Prendido
14/04/2022_19:18:57,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.25,56.19,54.69,50.63,Prendido
14/04/2022_19:19:03,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.25,56.19,54.75,50.63,Prendido
14/04/2022_19:19:09,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.25,56.19,54.81,50.69,Prendido
14/04/2022_19:19:15,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.31,56.25,54.81,50.69,Prendido
14/04/2022_19:19:21,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.31,56.19,54.88,50.69,Prendido
14/04/2022_19:19:27,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,55.31,56.19,54.81,50.69,Prendido
14/04/2022_19:19:33,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.31,56.19,54.88,50.69,Prendido
14/04/2022_19:19:39,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.38,56.19,54.81,50.69,Prendido
14/04/2022_19:19:44,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.31,56.19,54.94,50.75,Prendido
14/04/2022_19:19:50,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,55.38,56.25,54.88,50.75,Prendido
14/04/2022_19:19:56,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,55.38,56.19,54.94,50.75,Prendido
14/04/2022_19:20:02,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,55.38,56.19,54.94,50.75,Prendido
14/04/2022_19:20:08,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,55.44,56.19,54.94,50.75,Prendido
14/04/2022_19:20:14,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.44,56.19,55.00,50.75,Prendido
14/04/2022_19:20:20,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.44,56.19,54.94,50.81,Prendido
14/04/2022_19:20:25,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.44,56.19,55.06,50.75,Apagado
14/04/2022_19:20:31,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,55.44,56.25,55.06,50.81,Apagado
14/04/2022_19:20:37,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,55.44,56.19,55.06,50.88,Apagado
14/04/2022_19:20:43,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,55.44,56.19,54.94,50.88,Prendido
14/04/2022_19:20:49,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.44,56.25,54.88,50.81,Prendido
14/04/2022_19:20:55,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.44,56.19,54.75,50.81,Prendido
14/04/2022_19:21:01,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,55.44,56.25,54.69,50.88,Prendido
14/04/2022_19:21:07,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,55.38,56.19,54.75,50.88,Prendido
14/04/2022_19:21:12,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,55.44,56.25,54.69,50.88,Prendido
14/04/2022_19:21:18,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,55.44,56.25,54.69,50.88,Prendido
14/04/2022_19:21:24,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,55.44,56.25,54.69,50.94,Prendido
14/04/2022_19:21:30,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,55.38,56.25,54.69,50.94,Prendido
14/04/2022_19:21:36,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,55.44,56.25,54.75,50.94,Prendido
14/04/2022_19:21:42,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,55.44,56.19,54.75,50.94,Prendido
14/04/2022_19:21:48,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,55.44,56.19,54.75,50.94,Prendido
14/04/2022_19:21:53,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.44,56.25,54.63,50.94,Prendido
14/04/2022_19:21:59,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.44,56.25,54.75,50.94,Prendido
14/04/2022_19:22:05,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.44,56.25,54.75,50.94,Prendido
14/04/2022_19:22:11,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.44,56.19,54.75,51.00,Prendido
14/04/2022_19:22:17,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.44,56.19,54.75,51.00,Prendido
14/04/2022_19:22:23,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.44,56.19,54.81,51.00,Prendido
