Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_17:39:50,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,53.88,67.31,53.31,39.88,Prendido
14/04/2022_17:39:55,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,53.81,67.31,53.25,39.94,Prendido
14/04/2022_17:40:01,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,53.88,67.31,53.31,39.88,Prendido
14/04/2022_17:40:07,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,53.88,67.31,53.31,39.88,Prendido
14/04/2022_17:40:13,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,53.88,67.31,53.25,39.94,Prendido
14/04/2022_17:40:19,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,53.81,67.31,53.19,39.94,Prendido
14/04/2022_17:40:25,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,53.81,67.31,53.25,39.94,Prendido
14/04/2022_17:40:31,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,53.81,67.31,53.19,39.88,Prendido
14/04/2022_17:40:37,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,53.81,67.31,53.25,39.88,Prendido
14/04/2022_17:40:42,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,53.81,67.25,53.13,39.88,Prendido
14/04/2022_17:40:48,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,53.81,67.25,53.13,39.88,Prendido
14/04/2022_17:40:54,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,53.88,67.25,53.19,39.88,Prendido
14/04/2022_17:41:00,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,53.81,67.25,53.13,39.88,Prendido
