Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_22:23:24,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.19,52.88,54.56,49.06,Prendido
14/04/2022_22:23:30,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.19,52.94,54.69,49.06,Prendido
14/04/2022_22:23:36,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.19,52.88,54.69,49.06,Prendido
14/04/2022_22:23:42,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.19,52.88,54.69,49.06,Prendido
14/04/2022_22:23:48,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.19,52.88,54.69,49.06,Prendido
14/04/2022_22:23:54,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.19,52.88,54.69,49.06,Prendido
14/04/2022_22:23:59,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.25,52.88,54.75,49.06,Prendido
14/04/2022_22:24:05,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.25,52.88,54.75,49.06,Prendido
14/04/2022_22:24:11,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.19,52.88,54.81,49.06,Prendido
14/04/2022_22:24:17,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.25,52.88,54.88,49.06,Prendido
14/04/2022_22:24:23,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.25,52.88,54.94,49.06,Prendido
