Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_19:27:22,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,55.25,56.00,54.56,51.25,Prendido
14/04/2022_19:27:28,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,55.25,56.00,54.63,51.31,Prendido
14/04/2022_19:27:34,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,55.25,56.00,54.69,51.31,Prendido
14/04/2022_19:27:40,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,55.25,56.00,54.63,51.31,Prendido
14/04/2022_19:27:46,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,55.19,56.00,54.63,51.31,Prendido
14/04/2022_19:27:51,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,55.25,55.94,54.69,51.25,Prendido
14/04/2022_19:27:57,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,55.19,55.94,54.75,51.25,Prendido
14/04/2022_19:28:03,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,55.25,55.94,54.81,51.31,Prendido
14/04/2022_19:28:09,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,55.19,56.00,54.81,51.31,Prendido
14/04/2022_19:28:15,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,55.19,56.00,54.81,51.31,Prendido
14/04/2022_19:28:21,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,55.19,56.00,54.75,51.31,Prendido
14/04/2022_19:28:27,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,55.19,55.94,54.81,51.31,Prendido
14/04/2022_19:28:33,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,55.19,55.94,54.75,51.31,Prendido
14/04/2022_19:28:38,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,55.25,55.94,54.81,51.31,Prendido
14/04/2022_19:28:44,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,55.19,55.94,54.81,51.38,Prendido
14/04/2022_19:28:50,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,55.19,55.94,54.75,51.31,Prendido
14/04/2022_19:28:56,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,55.25,55.94,54.88,51.38,Prendido
14/04/2022_19:29:02,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,55.25,55.94,54.88,51.38,Prendido
