Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_15:42:28,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.19,68.50,54.75,40.69,Prendido
14/04/2022_15:42:34,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.19,68.50,54.81,40.63,Prendido
14/04/2022_15:42:40,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.13,68.56,54.69,40.69,Prendido
14/04/2022_15:42:46,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.19,68.50,54.56,40.69,Prendido
14/04/2022_15:42:52,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.19,68.50,54.44,40.63,Prendido
14/04/2022_15:42:58,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.19,68.50,54.38,40.63,Prendido
14/04/2022_15:43:04,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.19,68.50,54.38,40.63,Prendido
14/04/2022_15:43:10,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.13,68.50,54.44,40.63,Prendido
14/04/2022_15:43:15,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.19,68.50,54.38,40.69,Prendido
14/04/2022_15:43:21,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.13,68.44,54.31,40.69,Prendido
14/04/2022_15:43:27,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.19,68.44,54.25,40.69,Prendido
14/04/2022_15:43:33,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.13,68.44,54.19,40.69,Prendido
14/04/2022_15:43:39,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.13,68.44,54.19,40.69,Prendido
14/04/2022_15:43:45,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.13,68.44,54.19,40.69,Prendido
14/04/2022_15:43:51,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.13,68.44,54.25,40.69,Prendido
14/04/2022_15:43:56,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.13,68.44,54.25,40.69,Prendido
