Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_22:52:45,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,54.06,53.13,54.69,48.63,Prendido
14/04/2022_22:52:50,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,54.06,53.06,54.81,48.63,Prendido
14/04/2022_22:52:56,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,54.06,53.13,54.75,48.63,Prendido
14/04/2022_22:53:02,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,54.06,53.13,54.81,48.69,Prendido
14/04/2022_22:53:08,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,54.06,53.13,54.88,48.63,Prendido
14/04/2022_22:53:14,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,54.06,53.13,54.75,48.63,Prendido
14/04/2022_22:53:20,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,54.06,53.13,54.88,48.63,Prendido
14/04/2022_22:53:26,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,54.13,53.13,54.81,48.63,Prendido
14/04/2022_22:53:32,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,54.06,53.13,54.81,48.63,Prendido
14/04/2022_22:53:37,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,54.13,53.13,55.00,48.63,Prendido
14/04/2022_22:53:43,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,54.13,53.19,55.00,48.63,Prendido
14/04/2022_22:53:49,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,54.13,53.13,55.06,48.63,Apagado
14/04/2022_22:53:55,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,54.13,53.19,55.06,48.69,Apagado
14/04/2022_22:54:01,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,54.19,53.19,54.94,48.69,Prendido
14/04/2022_22:54:07,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,54.19,53.13,54.94,48.63,Prendido
14/04/2022_22:54:13,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,54.13,53.19,54.75,48.63,Prendido
14/04/2022_22:54:18,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,54.19,53.19,54.75,48.63,Prendido
14/04/2022_22:54:24,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,54.19,53.19,54.75,48.63,Prendido
14/04/2022_22:54:30,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,54.19,53.19,54.81,48.63,Prendido
14/04/2022_22:54:36,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,54.19,53.19,54.81,48.63,Prendido
