Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_16:21:36,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,54.56,67.81,54.75,40.31,Prendido
14/04/2022_16:21:41,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.56,67.81,54.81,40.25,Prendido
14/04/2022_16:21:47,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,54.56,67.81,54.88,40.25,Prendido
14/04/2022_16:21:53,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,54.56,67.81,54.75,40.31,Prendido
14/04/2022_16:21:59,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,54.56,67.75,54.88,40.25,Prendido
14/04/2022_16:22:05,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,54.50,67.75,54.81,40.31,Prendido
14/04/2022_16:22:11,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,54.50,67.75,54.81,40.31,Prendido
14/04/2022_16:22:17,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,54.50,67.75,54.88,40.25,Prendido
14/04/2022_16:22:23,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,54.56,67.75,54.75,40.31,Prendido
14/04/2022_16:22:28,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,54.56,67.75,54.88,40.25,Prendido
14/04/2022_16:22:34,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,54.56,67.75,54.88,40.25,Prendido
14/04/2022_16:22:40,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.50,67.69,54.94,40.25,Prendido
14/04/2022_16:22:46,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,54.50,67.75,54.94,40.25,Prendido
14/04/2022_16:22:52,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,54.50,67.75,54.94,40.31,Prendido
14/04/2022_16:22:58,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,54.56,67.75,54.94,40.25,Prendido
14/04/2022_16:23:04,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,54.50,67.75,55.00,40.25,Prendido
14/04/2022_16:23:09,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.50,67.75,55.00,40.25,Prendido
14/04/2022_16:23:15,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,54.50,67.75,55.00,40.31,Prendido
14/04/2022_16:23:21,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,54.50,67.75,55.13,40.31,Apagado
14/04/2022_16:23:27,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.56,67.75,55.06,40.31,Apagado
14/04/2022_16:23:33,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.56,67.75,55.13,40.31,Apagado
14/04/2022_16:23:39,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.50,67.69,55.06,40.31,Apagado
14/04/2022_16:23:45,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,54.50,67.75,55.00,40.25,Prendido
14/04/2022_16:23:51,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.50,67.75,54.94,40.25,Prendido
14/04/2022_16:23:56,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.50,67.69,54.81,40.25,Prendido
14/04/2022_16:24:02,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.50,67.75,54.81,40.25,Prendido
