Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_15:32:42,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.06,68.44,54.56,40.69,Prendido
14/04/2022_15:32:48,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.06,68.50,54.50,40.69,Prendido
14/04/2022_15:32:53,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.13,68.44,54.56,40.69,Prendido
14/04/2022_15:32:59,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.06,68.50,54.56,40.63,Prendido
14/04/2022_15:33:05,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.06,68.50,54.56,40.69,Prendido
14/04/2022_15:33:11,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.13,68.50,54.50,40.69,Prendido
14/04/2022_15:33:17,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.06,68.50,54.56,40.69,Prendido
14/04/2022_15:33:23,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.13,68.50,54.56,40.63,Prendido
14/04/2022_15:33:29,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.13,68.50,54.56,40.63,Prendido
14/04/2022_15:33:34,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.13,68.50,54.50,40.69,Prendido
14/04/2022_15:33:40,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.13,68.50,54.44,40.69,Prendido
14/04/2022_15:33:46,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.06,68.50,54.50,40.69,Prendido
14/04/2022_15:33:52,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.13,68.56,54.56,40.69,Prendido
14/04/2022_15:33:58,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.13,68.50,54.56,40.69,Prendido
14/04/2022_15:34:04,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.13,68.50,54.63,40.69,Prendido
14/04/2022_15:34:10,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.19,68.50,54.69,40.69,Prendido
14/04/2022_15:34:16,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.13,68.50,54.75,40.69,Prendido
14/04/2022_15:34:21,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.13,68.50,54.88,40.69,Prendido
14/04/2022_15:34:27,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.13,68.56,54.88,40.69,Prendido
14/04/2022_15:34:33,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.13,68.50,54.94,40.69,Prendido
14/04/2022_15:34:39,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.19,68.56,55.06,40.69,Apagado
14/04/2022_15:34:45,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.19,68.50,55.06,40.69,Apagado
14/04/2022_15:34:51,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.19,68.56,55.00,40.69,Prendido
14/04/2022_15:34:57,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.13,68.56,54.88,40.69,Prendido
14/04/2022_15:35:02,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.19,68.56,54.88,40.69,Prendido
14/04/2022_15:35:08,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.19,68.56,54.75,40.69,Prendido
14/04/2022_15:35:14,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.19,68.62,54.69,40.69,Prendido
14/04/2022_15:35:20,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.19,68.62,54.69,40.69,Prendido
14/04/2022_15:35:26,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.19,68.62,54.63,40.69,Prendido
14/04/2022_15:35:32,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.19,68.56,54.75,40.69,Prendido
14/04/2022_15:35:38,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.19,68.56,54.75,40.69,Prendido
14/04/2022_15:35:44,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.19,68.62,54.94,40.69,Prendido
14/04/2022_15:35:49,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.19,68.62,54.94,40.69,Prendido
14/04/2022_15:35:55,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.19,68.62,55.06,40.69,Apagado
14/04/2022_15:36:01,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.25,68.62,55.13,40.69,Apagado
14/04/2022_15:36:07,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.25,68.62,55.13,40.69,Apagado
14/04/2022_15:36:13,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.25,68.62,55.06,40.75,Apagado
14/04/2022_15:36:19,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.25,68.62,55.13,40.75,Apagado
14/04/2022_15:36:25,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.25,68.62,55.00,40.69,Prendido
14/04/2022_15:36:31,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.25,68.62,54.88,40.69,Prendido
14/04/2022_15:36:36,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.25,68.62,54.88,40.69,Prendido
14/04/2022_15:36:42,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.25,68.62,54.88,40.75,Prendido
14/04/2022_15:36:48,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.25,68.62,54.75,40.69,Prendido
14/04/2022_15:36:54,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.25,68.62,54.81,40.75,Prendido
14/04/2022_15:37:00,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.25,68.62,54.81,40.69,Prendido
14/04/2022_15:37:06,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.25,68.62,54.75,40.69,Prendido
