Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_23:51:25,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,54.00,52.50,55.00,48.56,Prendido
14/04/2022_23:51:31,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,54.00,52.56,54.94,48.50,Prendido
14/04/2022_23:51:37,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,54.00,52.56,54.88,48.50,Prendido
14/04/2022_23:51:43,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,54.06,52.56,54.88,48.50,Prendido
14/04/2022_23:51:49,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,54.00,52.56,54.75,48.50,Prendido
14/04/2022_23:51:54,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,53.94,52.56,54.81,48.50,Prendido
14/04/2022_23:52:00,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,53.94,52.56,54.75,48.50,Prendido
14/04/2022_23:52:06,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,54.00,52.56,54.81,48.50,Prendido
14/04/2022_23:52:12,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,54.00,52.50,54.69,48.50,Prendido
14/04/2022_23:52:18,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,54.00,52.50,54.75,48.50,Prendido
14/04/2022_23:52:24,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,54.00,52.50,54.75,48.56,Prendido
14/04/2022_23:52:30,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,54.00,52.56,54.81,48.50,Prendido
14/04/2022_23:52:36,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,54.00,52.56,54.81,48.50,Prendido
14/04/2022_23:52:41,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,54.00,52.56,54.88,48.50,Prendido
14/04/2022_23:52:47,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,54.00,52.56,54.88,48.50,Prendido
14/04/2022_23:52:53,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,54.00,52.50,54.88,48.50,Prendido
14/04/2022_23:52:59,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,54.00,52.56,54.94,48.50,Prendido
14/04/2022_23:53:05,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,54.00,52.50,54.94,48.50,Prendido
14/04/2022_23:53:11,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,54.00,52.56,55.00,48.56,Prendido
14/04/2022_23:53:17,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,54.06,52.56,54.81,48.50,Prendido
