Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_07:21:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,56.38,52.25,54.44,48.94,Prendido
15/04/2022_07:21:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.31,52.31,54.56,48.94,Prendido
15/04/2022_07:21:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.31,52.25,54.56,48.94,Prendido
15/04/2022_07:21:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,56.31,52.25,54.56,48.94,Prendido
15/04/2022_07:21:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.38,52.25,54.63,49.00,Prendido
15/04/2022_07:21:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.31,52.25,54.69,49.00,Prendido
15/04/2022_07:21:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.31,52.25,54.63,48.94,Prendido
15/04/2022_07:21:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.31,52.31,54.69,48.94,Prendido
15/04/2022_07:21:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.31,52.25,54.69,48.94,Prendido
15/04/2022_07:22:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.31,52.25,54.75,48.94,Prendido
15/04/2022_07:22:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.31,52.25,54.81,48.94,Prendido
15/04/2022_07:22:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.31,52.31,54.75,48.94,Prendido
15/04/2022_07:22:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.31,52.25,54.88,49.00,Prendido
15/04/2022_07:22:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.31,52.25,54.88,48.94,Prendido
15/04/2022_07:22:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,56.31,52.25,54.94,48.94,Prendido
15/04/2022_07:22:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.31,52.25,55.00,49.00,Prendido
15/04/2022_07:22:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.31,52.25,55.06,49.00,Apagado
15/04/2022_07:22:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.31,52.25,55.00,49.06,Prendido
15/04/2022_07:22:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.25,52.25,54.94,49.00,Prendido
15/04/2022_07:23:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.25,52.25,54.94,49.00,Prendido
15/04/2022_07:23:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.31,52.25,55.00,49.00,Prendido
15/04/2022_07:23:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.31,52.25,55.06,49.00,Apagado
15/04/2022_07:23:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,56.31,52.25,54.94,49.00,Prendido
15/04/2022_07:23:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.31,52.25,54.94,49.00,Prendido
15/04/2022_07:23:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.31,52.25,54.94,49.00,Prendido
15/04/2022_07:23:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.31,52.25,54.88,49.00,Prendido
15/04/2022_07:23:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.31,52.25,54.81,49.00,Prendido
15/04/2022_07:23:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.31,52.25,54.81,49.00,Prendido
15/04/2022_07:23:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.25,52.25,54.94,49.00,Prendido
15/04/2022_07:24:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.31,52.25,54.94,49.00,Prendido
15/04/2022_07:24:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.25,52.25,54.94,49.06,Prendido
15/04/2022_07:24:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.25,52.25,54.94,49.00,Prendido
15/04/2022_07:24:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.31,52.25,54.94,49.06,Prendido
15/04/2022_07:24:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.25,52.25,55.00,49.00,Prendido
15/04/2022_07:24:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.31,52.25,55.00,49.00,Prendido
15/04/2022_07:24:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.25,52.25,55.13,49.06,Apagado
15/04/2022_07:24:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.25,52.25,55.13,49.06,Apagado
15/04/2022_07:24:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.25,52.25,55.06,49.06,Apagado
15/04/2022_07:24:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.25,52.25,55.06,49.06,Apagado
15/04/2022_07:24:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.31,52.25,54.94,49.06,Prendido
15/04/2022_07:25:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.25,52.25,54.88,49.06,Prendido
15/04/2022_07:25:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.25,52.25,54.81,49.06,Prendido
15/04/2022_07:25:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.25,52.25,54.69,49.00,Prendido
15/04/2022_07:25:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.25,52.25,54.69,49.06,Prendido
