Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_23:41:38,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,54.13,52.56,54.88,48.44,Prendido
14/04/2022_23:41:44,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,54.19,52.56,54.88,48.44,Prendido
14/04/2022_23:41:50,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,54.19,52.56,54.94,48.44,Prendido
14/04/2022_23:41:56,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,54.19,52.56,54.81,48.44,Prendido
14/04/2022_23:42:02,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,54.25,52.56,54.81,48.44,Prendido
14/04/2022_23:42:08,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,54.19,52.56,54.75,48.44,Prendido
14/04/2022_23:42:14,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,54.25,52.56,54.81,48.50,Prendido
14/04/2022_23:42:19,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,54.19,52.56,54.81,48.44,Prendido
14/04/2022_23:42:25,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,54.19,52.56,54.75,48.50,Prendido
14/04/2022_23:42:31,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,54.19,52.56,54.81,48.50,Prendido
14/04/2022_23:42:37,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,54.25,52.56,54.88,48.44,Prendido
14/04/2022_23:42:43,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,54.19,52.56,54.81,48.50,Prendido
14/04/2022_23:42:49,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,54.19,52.56,54.81,48.50,Prendido
14/04/2022_23:42:55,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,54.19,52.56,54.88,48.50,Prendido
