Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_02:57:13,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,52.69,51.00,54.75,49.13,Prendido
15/04/2022_02:57:19,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,52.69,51.00,54.69,49.19,Prendido
15/04/2022_02:57:25,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,52.75,51.00,54.63,49.13,Prendido
15/04/2022_02:57:31,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,52.69,51.00,54.69,49.13,Prendido
15/04/2022_02:57:37,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,52.69,50.94,54.69,49.13,Prendido
15/04/2022_02:57:43,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,52.69,51.00,54.75,49.13,Prendido
15/04/2022_02:57:48,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,52.69,50.94,54.69,49.13,Prendido
15/04/2022_02:57:54,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,52.69,50.94,54.69,49.19,Prendido
15/04/2022_02:58:00,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,52.69,50.94,54.75,49.19,Prendido
15/04/2022_02:58:06,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,52.69,51.00,54.75,49.19,Prendido
15/04/2022_02:58:12,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,52.69,50.94,54.75,49.13,Prendido
15/04/2022_02:58:18,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,52.69,50.94,54.75,49.19,Prendido
15/04/2022_02:58:24,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,52.69,51.00,54.69,49.13,Prendido
15/04/2022_02:58:29,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,52.69,51.00,54.75,49.13,Prendido
15/04/2022_02:58:35,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,52.69,50.94,54.81,49.13,Prendido
