Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_04:54:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,55.00,51.75,55.00,49.38,Prendido
15/04/2022_04:54:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,55.00,51.75,55.06,49.38,Apagado
15/04/2022_04:54:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,55.06,51.75,55.06,49.44,Apagado
15/04/2022_04:54:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,55.00,51.75,55.13,49.44,Apagado
15/04/2022_04:54:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,55.06,51.75,55.06,49.44,Apagado
15/04/2022_04:55:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,55.00,51.69,55.00,49.44,Prendido
15/04/2022_04:55:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,55.00,51.75,54.88,49.38,Prendido
15/04/2022_04:55:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,55.00,51.75,54.81,49.38,Prendido
15/04/2022_04:55:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,55.00,51.75,54.81,49.38,Prendido
15/04/2022_04:55:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,55.00,51.75,54.81,49.38,Prendido
15/04/2022_04:55:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,55.06,51.75,54.75,49.38,Prendido
15/04/2022_04:55:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,55.06,51.75,54.69,49.38,Prendido
15/04/2022_04:55:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,55.00,51.81,54.69,49.38,Prendido
15/04/2022_04:55:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,55.00,51.75,54.63,49.38,Prendido
15/04/2022_04:55:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,55.06,51.75,54.63,49.38,Prendido
15/04/2022_04:55:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,55.00,51.75,54.63,49.38,Prendido
