Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_17:30:03,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,53.63,67.31,54.94,39.94,Prendido
14/04/2022_17:30:09,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,53.69,67.31,55.00,39.94,Prendido
14/04/2022_17:30:15,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,53.63,67.31,54.81,39.88,Prendido
14/04/2022_17:30:20,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.63,67.31,54.88,39.94,Prendido
14/04/2022_17:30:26,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.63,67.31,54.88,39.94,Prendido
14/04/2022_17:30:32,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,53.63,67.31,54.88,39.94,Prendido
14/04/2022_17:30:38,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,53.63,67.31,54.88,39.94,Prendido
14/04/2022_17:30:44,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.63,67.31,54.75,39.94,Prendido
14/04/2022_17:30:50,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,53.63,67.31,54.63,39.88,Prendido
14/04/2022_17:30:56,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.63,67.31,54.75,39.94,Prendido
14/04/2022_17:31:02,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,53.63,67.31,54.75,39.94,Prendido
14/04/2022_17:31:07,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,53.63,67.31,54.63,39.88,Prendido
14/04/2022_17:31:13,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.69,67.31,54.75,39.94,Prendido
