Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_07:11:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,56.13,52.06,54.13,48.13,Prendido
15/04/2022_07:11:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,56.13,52.13,54.19,48.06,Prendido
15/04/2022_07:11:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,56.19,52.13,54.38,48.13,Prendido
15/04/2022_07:11:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,56.19,52.13,54.56,48.06,Prendido
15/04/2022_07:11:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,56.13,52.13,54.63,48.13,Prendido
15/04/2022_07:11:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,56.19,52.13,54.56,48.13,Prendido
15/04/2022_07:11:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,56.13,52.13,54.56,48.06,Prendido
15/04/2022_07:12:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,56.19,52.13,54.63,48.13,Prendido
15/04/2022_07:12:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,56.13,52.13,54.75,48.13,Prendido
15/04/2022_07:12:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,56.13,52.13,54.81,48.13,Prendido
15/04/2022_07:12:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,56.13,52.13,54.75,48.13,Prendido
