Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_20:06:29,850,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,54.69,55.44,54.69,51.00,Prendido
14/04/2022_20:06:35,852,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,54.69,55.38,54.63,51.00,Prendido
14/04/2022_20:06:41,855,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,54.69,55.44,54.63,51.00,Prendido
14/04/2022_20:06:47,857,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,54.69,55.38,54.56,51.00,Prendido
14/04/2022_20:06:53,860,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,54.69,55.38,54.56,51.00,Prendido
14/04/2022_20:06:59,863,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,54.69,55.38,54.56,51.00,Prendido
14/04/2022_20:07:04,864,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,54.69,55.38,54.50,51.00,Prendido
14/04/2022_20:07:10,869,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,54.69,55.38,54.56,51.06,Prendido
14/04/2022_20:07:16,871,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,54.69,55.38,54.56,51.06,Prendido
14/04/2022_20:07:22,875,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,54.63,55.38,54.69,51.00,Prendido
14/04/2022_20:07:28,877,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,54.69,55.38,54.69,51.00,Prendido
14/04/2022_20:07:34,879,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,54.63,55.38,54.69,51.00,Prendido
14/04/2022_20:07:40,881,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,54.63,55.38,54.75,51.00,Prendido
14/04/2022_20:07:45,882,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,54.69,55.38,54.69,51.00,Prendido
14/04/2022_20:07:51,882,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,54.63,55.38,54.56,51.00,Prendido
14/04/2022_20:07:57,883,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,54.69,55.38,54.56,51.00,Prendido
14/04/2022_20:08:03,883,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,54.63,55.31,54.56,51.00,Prendido
