Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_08:49:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,57.25,52.75,54.19,48.06,Prendido
15/04/2022_08:49:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,57.19,52.75,54.19,48.13,Prendido
15/04/2022_08:49:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,57.19,52.75,54.25,48.13,Prendido
15/04/2022_08:49:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,57.19,52.75,54.25,48.06,Prendido
15/04/2022_08:49:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,57.13,52.75,54.31,48.06,Prendido
15/04/2022_08:49:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,57.19,52.75,54.38,48.06,Prendido
15/04/2022_08:49:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,57.19,52.75,54.31,48.06,Prendido
15/04/2022_08:49:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,57.19,52.75,54.38,48.06,Prendido
15/04/2022_08:49:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,57.19,52.75,54.31,48.06,Prendido
15/04/2022_08:50:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,57.13,52.75,54.38,48.06,Prendido
