Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_03:36:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,52.06,51.06,54.94,48.75,Prendido
15/04/2022_03:36:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,52.13,51.06,54.94,48.75,Prendido
15/04/2022_03:36:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.06,51.06,54.88,48.75,Prendido
15/04/2022_03:36:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.13,51.06,55.00,48.75,Prendido
15/04/2022_03:36:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.13,51.06,54.94,48.75,Prendido
15/04/2022_03:36:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,52.06,51.06,55.00,48.75,Prendido
15/04/2022_03:36:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,52.13,51.13,54.94,48.75,Prendido
15/04/2022_03:37:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,52.13,51.06,54.94,48.75,Prendido
15/04/2022_03:37:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.13,51.06,55.00,48.75,Prendido
15/04/2022_03:37:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.13,51.06,54.94,48.75,Prendido
15/04/2022_03:37:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.13,51.06,54.94,48.75,Prendido
15/04/2022_03:37:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.19,51.06,55.00,48.75,Prendido
15/04/2022_03:37:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.19,51.06,55.00,48.75,Prendido
15/04/2022_03:37:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.19,51.13,54.88,48.75,Prendido
15/04/2022_03:37:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.19,51.06,54.94,48.69,Prendido
15/04/2022_03:37:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.19,51.06,54.94,48.69,Prendido
15/04/2022_03:37:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.19,51.06,54.94,48.75,Prendido
15/04/2022_03:37:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.25,51.06,54.88,48.75,Prendido
15/04/2022_03:38:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.19,51.06,54.94,48.69,Prendido
15/04/2022_03:38:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.25,51.06,55.00,48.69,Prendido
15/04/2022_03:38:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.25,51.06,54.94,48.69,Prendido
15/04/2022_03:38:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.19,51.13,54.94,48.69,Prendido
15/04/2022_03:38:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.19,51.06,55.00,48.69,Prendido
15/04/2022_03:38:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.25,51.13,55.06,48.69,Apagado
15/04/2022_03:38:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.25,51.06,55.00,48.69,Prendido
15/04/2022_03:38:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.25,51.06,55.06,48.63,Apagado
15/04/2022_03:38:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.25,51.13,55.06,48.69,Apagado
15/04/2022_03:38:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.31,51.13,54.94,48.69,Prendido
15/04/2022_03:39:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.25,51.13,54.94,48.63,Prendido
15/04/2022_03:39:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.31,51.13,54.88,48.63,Prendido
15/04/2022_03:39:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.31,51.13,54.81,48.63,Prendido
15/04/2022_03:39:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.31,51.13,54.81,48.69,Prendido
15/04/2022_03:39:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.31,51.13,54.75,48.69,Prendido
15/04/2022_03:39:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.31,51.13,54.75,48.69,Prendido
15/04/2022_03:39:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.38,51.13,54.81,48.63,Prendido
15/04/2022_03:39:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.31,51.13,54.81,48.69,Prendido
15/04/2022_03:39:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.31,51.13,54.75,48.69,Prendido
15/04/2022_03:39:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.38,51.06,54.81,48.69,Prendido
15/04/2022_03:40:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.38,51.13,54.81,48.69,Prendido
15/04/2022_03:40:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.38,51.13,54.94,48.69,Prendido
15/04/2022_03:40:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.38,51.13,54.94,48.69,Prendido
15/04/2022_03:40:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.38,51.13,54.94,48.69,Prendido
15/04/2022_03:40:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.38,51.13,55.00,48.69,Prendido
15/04/2022_03:40:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.44,51.13,54.94,48.63,Prendido
15/04/2022_03:40:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.38,51.13,54.94,48.63,Prendido
15/04/2022_03:40:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.38,51.13,54.94,48.69,Prendido
15/04/2022_03:40:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.38,51.13,54.94,48.63,Prendido
15/04/2022_03:40:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.38,51.13,54.88,48.63,Prendido
15/04/2022_03:41:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.38,51.13,54.94,48.63,Prendido
15/04/2022_03:41:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.38,51.13,54.94,48.63,Prendido
15/04/2022_03:41:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.44,51.13,55.00,48.63,Prendido
15/04/2022_03:41:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.44,51.13,55.00,48.63,Prendido
15/04/2022_03:41:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.44,51.13,55.06,48.63,Apagado
15/04/2022_03:41:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.44,51.13,55.13,48.69,Apagado
15/04/2022_03:41:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.44,51.19,55.13,48.63,Apagado
15/04/2022_03:41:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.44,51.13,55.13,48.63,Apagado
15/04/2022_03:41:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.50,51.13,55.00,48.69,Prendido
15/04/2022_03:41:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.50,51.13,54.94,48.63,Prendido
15/04/2022_03:41:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.50,51.13,54.81,48.69,Prendido
15/04/2022_03:42:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.44,51.13,54.81,48.63,Prendido
15/04/2022_03:42:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.50,51.19,54.69,48.69,Prendido
15/04/2022_03:42:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.50,51.13,54.63,48.63,Prendido
15/04/2022_03:42:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.50,51.19,54.69,48.63,Prendido
15/04/2022_03:42:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.50,51.19,54.56,48.63,Prendido
15/04/2022_03:42:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.50,51.19,54.56,48.69,Prendido
15/04/2022_03:42:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.50,51.13,54.63,48.69,Prendido
15/04/2022_03:42:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.50,51.13,54.69,48.63,Prendido
15/04/2022_03:42:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.56,51.13,54.63,48.69,Prendido
15/04/2022_03:42:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.50,51.19,54.69,48.63,Prendido
15/04/2022_03:43:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.50,51.19,54.69,48.69,Prendido
15/04/2022_03:43:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.50,51.13,54.75,48.69,Prendido
15/04/2022_03:43:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.56,51.19,54.69,48.69,Prendido
15/04/2022_03:43:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.56,51.19,54.63,48.69,Prendido
15/04/2022_03:43:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.56,51.13,54.75,48.69,Prendido
15/04/2022_03:43:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.56,51.13,54.81,48.69,Prendido
15/04/2022_03:43:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.56,51.13,54.81,48.69,Prendido
