Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_20:45:36,1025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,55.13,54.50,54.81,50.94,Prendido
14/04/2022_20:45:42,1023,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,55.13,54.50,54.88,50.94,Prendido
14/04/2022_20:45:48,1023,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,55.06,54.50,54.88,50.94,Prendido
14/04/2022_20:45:54,1023,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,55.13,54.44,54.94,50.94,Prendido
14/04/2022_20:46:00,1022,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,55.06,54.50,54.94,50.94,Prendido
14/04/2022_20:46:06,1020,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,55.06,54.50,54.94,50.94,Prendido
14/04/2022_20:46:12,1015,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,55.06,54.44,54.94,50.94,Prendido
14/04/2022_20:46:18,1011,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,55.06,54.50,54.94,50.88,Prendido
14/04/2022_20:46:23,1011,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,55.06,54.50,55.00,50.94,Prendido
14/04/2022_20:46:29,1012,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,55.06,54.50,55.00,50.94,Prendido
14/04/2022_20:46:35,1014,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,55.06,54.44,54.94,50.88,Prendido
14/04/2022_20:46:41,1015,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,55.06,54.44,55.00,50.88,Prendido
14/04/2022_20:46:47,1020,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,55.00,54.44,54.94,50.94,Prendido
14/04/2022_20:46:53,1021,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,55.00,54.44,55.00,50.94,Prendido
14/04/2022_20:46:59,1022,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,55.06,54.38,55.06,50.94,Apagado
14/04/2022_20:47:04,1021,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,55.06,54.38,55.06,50.94,Apagado
14/04/2022_20:47:10,1018,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,55.13,54.31,55.06,50.94,Apagado
14/04/2022_20:47:16,1013,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,55.06,54.31,55.00,50.94,Prendido
14/04/2022_20:47:22,1011,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,55.06,54.31,54.94,50.88,Prendido
14/04/2022_20:47:28,1011,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,55.06,54.31,54.94,50.88,Prendido
14/04/2022_20:47:34,1009,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,55.06,54.25,54.88,50.94,Prendido
14/04/2022_20:47:40,1009,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,55.00,54.25,54.88,50.88,Prendido
14/04/2022_20:47:46,1006,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,55.00,54.19,54.81,50.88,Prendido
14/04/2022_20:47:51,1006,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,55.00,54.25,54.75,50.88,Prendido
14/04/2022_20:47:57,1005,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,55.00,54.19,54.69,50.88,Prendido
