Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_16:02:02,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.88,68.06,54.81,40.50,Prendido
14/04/2022_16:02:08,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.94,68.00,54.88,40.44,Prendido
14/04/2022_16:02:14,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.94,68.06,54.81,40.44,Prendido
14/04/2022_16:02:20,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.94,68.06,54.81,40.50,Prendido
14/04/2022_16:02:25,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.94,68.06,54.81,40.50,Prendido
14/04/2022_16:02:31,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.94,68.06,54.94,40.44,Prendido
14/04/2022_16:02:37,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.88,68.00,54.88,40.50,Prendido
14/04/2022_16:02:43,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.94,68.00,55.00,40.44,Prendido
14/04/2022_16:02:49,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.88,68.00,55.06,40.50,Apagado
14/04/2022_16:02:55,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.88,68.00,55.00,40.50,Prendido
14/04/2022_16:03:01,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.88,68.00,55.00,40.44,Prendido
14/04/2022_16:03:07,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.94,68.00,55.00,40.44,Prendido
14/04/2022_16:03:12,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.88,68.00,55.00,40.44,Prendido
14/04/2022_16:03:18,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.88,68.00,55.00,40.44,Prendido
14/04/2022_16:03:24,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.88,68.00,55.00,40.44,Prendido
14/04/2022_16:03:30,623,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.88,68.00,55.06,40.44,Apagado
14/04/2022_16:03:36,624,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.94,68.00,55.00,40.50,Prendido
14/04/2022_16:03:42,623,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.88,68.00,55.06,40.50,Apagado
14/04/2022_16:03:48,622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.94,68.00,55.00,40.44,Prendido
14/04/2022_16:03:54,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.88,68.00,54.94,40.44,Prendido
14/04/2022_16:03:59,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.88,68.00,54.94,40.44,Prendido
14/04/2022_16:04:05,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.88,68.00,54.75,40.44,Prendido
14/04/2022_16:04:11,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.88,68.00,54.69,40.44,Prendido
14/04/2022_16:04:17,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.81,68.00,54.50,40.44,Prendido
14/04/2022_16:04:23,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.81,68.00,54.31,40.44,Prendido
14/04/2022_16:04:29,619,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.88,67.94,54.31,40.44,Prendido
14/04/2022_16:04:35,619,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.88,68.00,54.38,40.44,Prendido
14/04/2022_16:04:40,619,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.88,68.00,54.38,40.44,Prendido
14/04/2022_16:04:46,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.81,68.00,54.44,40.44,Prendido
14/04/2022_16:04:52,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.81,68.00,54.44,40.44,Prendido
14/04/2022_16:04:58,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.81,68.00,54.38,40.38,Prendido
14/04/2022_16:05:04,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.81,67.94,54.31,40.44,Prendido
14/04/2022_16:05:10,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.81,67.94,54.38,40.38,Prendido
14/04/2022_16:05:16,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.81,67.94,54.44,40.44,Prendido
14/04/2022_16:05:22,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.81,67.94,54.50,40.44,Prendido
14/04/2022_16:05:27,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.81,67.94,54.56,40.38,Prendido
14/04/2022_16:05:33,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.81,67.94,54.63,40.38,Prendido
14/04/2022_16:05:39,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.81,67.94,54.63,40.44,Prendido
14/04/2022_16:05:45,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.81,68.00,54.50,40.38,Prendido
14/04/2022_16:05:51,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.81,67.94,54.56,40.38,Prendido
14/04/2022_16:05:57,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.81,67.94,54.50,40.38,Prendido
14/04/2022_16:06:03,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.81,67.94,54.56,40.38,Prendido
14/04/2022_16:06:08,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.81,68.00,54.50,40.38,Prendido
14/04/2022_16:06:14,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.81,67.94,54.63,40.38,Prendido
14/04/2022_16:06:20,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.81,67.94,54.75,40.38,Prendido
14/04/2022_16:06:26,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.81,67.94,54.81,40.44,Prendido
14/04/2022_16:06:32,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.81,67.94,54.94,40.38,Prendido
14/04/2022_16:06:38,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.81,67.94,55.00,40.38,Prendido
14/04/2022_16:06:44,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.81,67.94,55.06,40.38,Apagado
14/04/2022_16:06:50,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.81,67.94,55.13,40.44,Apagado
14/04/2022_16:06:55,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.81,67.94,55.00,40.44,Prendido
14/04/2022_16:07:01,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.81,68.00,55.13,40.44,Apagado
14/04/2022_16:07:07,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.81,68.00,55.00,40.38,Prendido
14/04/2022_16:07:13,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.81,67.94,54.94,40.44,Prendido
14/04/2022_16:07:19,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.75,68.00,54.81,40.44,Prendido
14/04/2022_16:07:25,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.81,68.00,54.81,40.44,Prendido
14/04/2022_16:07:31,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.81,68.00,54.63,40.38,Prendido
14/04/2022_16:07:36,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.75,68.00,54.56,40.38,Prendido
14/04/2022_16:07:42,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.81,68.00,54.38,40.38,Prendido
14/04/2022_16:07:48,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.75,67.94,54.44,40.44,Prendido
14/04/2022_16:07:54,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.75,67.94,54.38,40.38,Prendido
14/04/2022_16:08:00,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.75,68.00,54.38,40.38,Prendido
14/04/2022_16:08:06,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.75,67.94,54.50,40.38,Prendido
14/04/2022_16:08:12,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.75,68.00,54.63,40.44,Prendido
14/04/2022_16:08:18,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.75,67.94,54.63,40.38,Prendido
14/04/2022_16:08:23,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.75,68.00,54.63,40.38,Prendido
14/04/2022_16:08:29,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.69,67.94,54.63,40.31,Prendido
14/04/2022_16:08:35,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.75,67.94,54.63,40.38,Prendido
14/04/2022_16:08:41,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.75,68.00,54.56,40.31,Prendido
