Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_07:50:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,55.94,52.50,54.88,48.38,Prendido
15/04/2022_07:50:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,56.00,52.50,54.94,48.38,Prendido
15/04/2022_07:50:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,56.00,52.50,54.81,48.38,Prendido
15/04/2022_07:50:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.00,52.50,54.88,48.38,Prendido
15/04/2022_07:50:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,56.00,52.50,54.88,48.44,Prendido
15/04/2022_07:50:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,56.00,52.44,54.88,48.38,Prendido
15/04/2022_07:51:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.00,52.44,54.81,48.44,Prendido
15/04/2022_07:51:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.00,52.50,54.81,48.44,Prendido
15/04/2022_07:51:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.00,52.50,54.81,48.44,Prendido
15/04/2022_07:51:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.00,52.50,54.81,48.38,Prendido
15/04/2022_07:51:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.00,52.50,54.88,48.38,Prendido
15/04/2022_07:51:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.00,52.50,54.88,48.44,Prendido
15/04/2022_07:51:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,56.00,52.50,54.81,48.38,Prendido
15/04/2022_07:51:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.00,52.50,54.88,48.38,Prendido
15/04/2022_07:51:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,56.00,52.50,54.88,48.38,Prendido
15/04/2022_07:51:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,56.06,52.50,54.88,48.38,Prendido
15/04/2022_07:52:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,56.00,52.50,54.94,48.38,Prendido
15/04/2022_07:52:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.00,52.50,54.94,48.38,Prendido
15/04/2022_07:52:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.50,55.00,48.38,Prendido
15/04/2022_07:52:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.56,55.00,48.38,Prendido
15/04/2022_07:52:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.50,55.06,48.38,Apagado
15/04/2022_07:52:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,56.06,52.50,55.13,48.38,Apagado
15/04/2022_07:52:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.50,55.00,48.38,Prendido
15/04/2022_07:52:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.56,54.94,48.31,Prendido
15/04/2022_07:52:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.50,54.88,48.31,Prendido
15/04/2022_07:52:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,56.06,52.56,55.00,48.38,Prendido
15/04/2022_07:53:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,56.06,52.56,55.00,48.38,Prendido
15/04/2022_07:53:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,56.06,52.56,55.00,48.38,Prendido
15/04/2022_07:53:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.56,55.00,48.31,Prendido
15/04/2022_07:53:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.56,55.00,48.38,Prendido
15/04/2022_07:53:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,56.13,52.56,54.94,48.38,Prendido
15/04/2022_07:53:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,56.13,52.56,54.94,48.31,Prendido
15/04/2022_07:53:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,56.13,52.56,55.00,48.38,Prendido
15/04/2022_07:53:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,56.13,52.56,55.00,48.31,Prendido
15/04/2022_07:53:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.13,52.56,55.00,48.31,Prendido
15/04/2022_07:53:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.13,52.56,55.00,48.31,Prendido
15/04/2022_07:54:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.13,52.56,54.94,48.31,Prendido
15/04/2022_07:54:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.13,52.56,54.94,48.38,Prendido
15/04/2022_07:54:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.13,52.56,55.00,48.38,Prendido
15/04/2022_07:54:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.13,52.56,55.00,48.31,Prendido
15/04/2022_07:54:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,56.13,52.56,55.00,48.31,Prendido
15/04/2022_07:54:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,56.13,52.56,55.00,48.31,Prendido
15/04/2022_07:54:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.13,52.56,54.94,48.31,Prendido
15/04/2022_07:54:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.13,52.56,55.00,48.31,Prendido
15/04/2022_07:54:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.19,52.63,55.06,48.31,Apagado
15/04/2022_07:54:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,56.19,52.63,55.00,48.38,Prendido
15/04/2022_07:55:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.19,52.63,55.00,48.31,Prendido
15/04/2022_07:55:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.19,52.63,54.94,48.31,Prendido
15/04/2022_07:55:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,56.19,52.63,54.88,48.31,Prendido
