Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_09:38:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,57.56,54.25,54.75,47.94,Prendido
15/04/2022_09:38:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,57.56,54.25,54.81,47.94,Prendido
15/04/2022_09:38:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,57.56,54.25,54.88,47.94,Prendido
15/04/2022_09:38:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,57.63,54.25,54.81,47.94,Prendido
15/04/2022_09:38:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,57.56,54.31,54.81,47.94,Prendido
15/04/2022_09:38:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,57.56,54.31,54.81,47.94,Prendido
15/04/2022_09:38:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,57.56,54.31,54.88,47.94,Prendido
15/04/2022_09:38:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,57.56,54.25,54.88,47.94,Prendido
15/04/2022_09:38:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,57.56,54.31,54.94,47.94,Prendido
15/04/2022_09:38:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,57.63,54.31,54.94,47.94,Prendido
15/04/2022_09:39:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,57.56,54.31,55.00,47.94,Prendido
15/04/2022_09:39:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,57.63,54.31,54.88,47.94,Prendido
15/04/2022_09:39:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,57.56,54.38,54.75,47.94,Prendido
15/04/2022_09:39:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,57.63,54.38,54.75,47.94,Prendido
15/04/2022_09:39:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,57.63,54.38,54.75,47.94,Prendido
15/04/2022_09:39:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,57.63,54.38,54.63,48.00,Prendido
15/04/2022_09:39:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,57.63,54.38,54.69,47.94,Prendido
15/04/2022_09:39:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,57.63,54.38,54.69,47.94,Prendido
15/04/2022_09:39:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,57.63,54.38,54.69,47.94,Prendido
15/04/2022_09:39:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,57.56,54.38,54.69,48.00,Prendido
15/04/2022_09:40:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,57.63,54.38,54.88,47.94,Prendido
15/04/2022_09:40:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,57.63,54.44,55.00,47.94,Prendido
15/04/2022_09:40:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,57.69,54.38,55.00,47.94,Prendido
15/04/2022_09:40:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,57.63,54.44,54.88,47.94,Prendido
15/04/2022_09:40:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,57.69,54.44,54.88,47.94,Prendido
15/04/2022_09:40:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,57.63,54.44,54.81,47.94,Prendido
15/04/2022_09:40:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,57.69,54.44,54.81,48.00,Prendido
15/04/2022_09:40:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,57.69,54.44,54.94,47.94,Prendido
15/04/2022_09:40:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,57.69,54.44,55.06,47.94,Apagado
15/04/2022_09:40:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,57.75,54.50,55.13,48.00,Apagado
15/04/2022_09:40:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,57.75,54.44,55.19,48.00,Apagado
15/04/2022_09:41:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,57.75,54.50,55.25,48.00,Apagado
15/04/2022_09:41:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,57.75,54.44,55.19,48.00,Apagado
15/04/2022_09:41:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,57.75,54.50,55.19,48.00,Apagado
15/04/2022_09:41:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,57.75,54.50,55.13,48.00,Apagado
15/04/2022_09:41:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,57.75,54.50,55.00,48.00,Prendido
15/04/2022_09:41:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,57.75,54.50,54.81,48.00,Prendido
15/04/2022_09:41:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,57.75,54.56,54.69,47.94,Prendido
15/04/2022_09:41:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,57.75,54.56,54.63,47.94,Prendido
15/04/2022_09:41:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,57.75,54.56,54.56,47.94,Prendido
15/04/2022_09:41:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,57.75,54.56,54.50,47.94,Prendido
15/04/2022_09:42:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,57.75,54.56,54.44,47.94,Prendido
15/04/2022_09:42:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,57.75,54.56,54.31,47.94,Prendido
15/04/2022_09:42:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,57.75,54.56,54.50,48.00,Prendido
15/04/2022_09:42:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,57.69,54.56,54.50,47.94,Prendido
15/04/2022_09:42:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,57.69,54.56,54.56,47.94,Prendido
15/04/2022_09:42:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,57.69,54.56,54.56,47.94,Prendido
15/04/2022_09:42:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,57.69,54.63,54.56,47.94,Prendido
15/04/2022_09:42:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,57.69,54.63,54.50,47.94,Prendido
15/04/2022_09:42:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,57.69,54.63,54.38,47.94,Prendido
15/04/2022_09:42:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,57.69,54.63,54.38,47.94,Prendido
15/04/2022_09:43:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,57.69,54.63,54.31,47.94,Prendido
15/04/2022_09:43:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,57.69,54.63,54.38,47.94,Prendido
15/04/2022_09:43:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,57.63,54.63,54.44,47.94,Prendido
15/04/2022_09:43:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,57.63,54.63,54.44,47.94,Prendido
15/04/2022_09:43:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,57.69,54.63,54.50,48.00,Prendido
15/04/2022_09:43:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,57.69,54.63,54.38,47.94,Prendido
15/04/2022_09:43:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,57.63,54.63,54.38,48.00,Prendido
15/04/2022_09:43:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,57.69,54.69,54.44,47.94,Prendido
15/04/2022_09:43:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,57.63,54.63,54.56,48.00,Prendido
15/04/2022_09:43:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,57.63,54.63,54.56,48.00,Prendido
15/04/2022_09:44:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,57.69,54.69,54.75,47.94,Prendido
15/04/2022_09:44:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,57.63,54.69,54.88,47.94,Prendido
15/04/2022_09:44:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,57.63,54.69,55.00,47.94,Prendido
15/04/2022_09:44:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,57.63,54.69,55.06,48.00,Apagado
15/04/2022_09:44:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,57.69,54.69,55.19,48.00,Apagado
15/04/2022_09:44:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,57.63,54.69,55.25,48.00,Apagado
15/04/2022_09:44:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,57.63,54.69,55.13,48.00,Apagado
15/04/2022_09:44:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,57.69,54.69,54.94,48.00,Prendido
15/04/2022_09:44:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,57.63,54.69,54.75,48.00,Prendido
15/04/2022_09:44:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,57.63,54.69,54.50,48.00,Prendido
15/04/2022_09:44:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,57.63,54.69,54.31,48.00,Prendido
15/04/2022_09:45:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,57.63,54.69,54.31,48.00,Prendido
15/04/2022_09:45:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,57.63,54.75,54.25,47.94,Prendido
15/04/2022_09:45:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,57.56,54.75,54.25,48.00,Prendido
15/04/2022_09:45:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,57.63,54.75,54.19,47.94,Prendido
15/04/2022_09:45:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,57.63,54.75,54.25,47.94,Prendido
15/04/2022_09:45:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,57.63,54.75,54.25,47.94,Prendido
15/04/2022_09:45:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,57.63,54.75,54.38,47.94,Prendido
15/04/2022_09:45:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,57.63,54.75,54.44,47.94,Prendido
