Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_00:10:59,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.81,52.00,55.00,48.75,Prendido
15/04/2022_00:11:04,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,53.81,52.06,55.06,48.69,Apagado
15/04/2022_00:11:10,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.81,52.00,55.00,48.75,Prendido
15/04/2022_00:11:16,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,53.88,52.06,55.06,48.69,Apagado
15/04/2022_00:11:22,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.88,52.00,55.00,48.75,Prendido
15/04/2022_00:11:28,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.81,52.06,55.00,48.69,Prendido
15/04/2022_00:11:34,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,53.81,52.00,54.88,48.75,Prendido
15/04/2022_00:11:40,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.81,52.06,55.00,48.69,Prendido
15/04/2022_00:11:46,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.75,52.06,55.00,48.69,Prendido
15/04/2022_00:11:51,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.81,52.06,54.94,48.75,Prendido
15/04/2022_00:11:57,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.81,52.06,54.88,48.75,Prendido
15/04/2022_00:12:03,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.75,52.06,54.81,48.75,Prendido
15/04/2022_00:12:09,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.81,52.00,54.88,48.75,Prendido
15/04/2022_00:12:15,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.81,52.06,54.81,48.75,Prendido
15/04/2022_00:12:21,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.75,52.06,54.88,48.75,Prendido
15/04/2022_00:12:27,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.75,52.06,54.88,48.75,Prendido
15/04/2022_00:12:32,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.75,52.06,54.88,48.75,Prendido
15/04/2022_00:12:38,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.81,52.06,54.94,48.69,Prendido
15/04/2022_00:12:44,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.75,52.06,55.00,48.75,Prendido
15/04/2022_00:12:50,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.81,52.06,54.94,48.75,Prendido
15/04/2022_00:12:56,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.75,52.06,55.00,48.75,Prendido
15/04/2022_00:13:02,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.75,52.00,54.88,48.75,Prendido
15/04/2022_00:13:08,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.75,52.06,55.00,48.75,Prendido
15/04/2022_00:13:14,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.81,52.06,55.00,48.75,Prendido
15/04/2022_00:13:19,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.81,52.06,55.00,48.75,Prendido
15/04/2022_00:13:25,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.81,52.06,55.00,48.75,Prendido
15/04/2022_00:13:31,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.81,52.06,54.94,48.75,Prendido
15/04/2022_00:13:37,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.81,52.06,54.94,48.75,Prendido
15/04/2022_00:13:43,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.81,52.06,55.06,48.75,Apagado
15/04/2022_00:13:49,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.81,52.06,55.06,48.81,Apagado
