Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_05:33:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,55.75,51.50,54.69,49.06,Prendido
15/04/2022_05:33:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.75,51.50,54.63,49.00,Prendido
15/04/2022_05:33:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,55.69,51.56,54.63,49.00,Prendido
15/04/2022_05:33:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.75,51.50,54.50,49.00,Prendido
15/04/2022_05:34:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,55.69,51.56,54.63,49.00,Prendido
15/04/2022_05:34:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,55.75,51.50,54.56,49.00,Prendido
15/04/2022_05:34:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,55.75,51.50,54.63,49.00,Prendido
15/04/2022_05:34:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,55.75,51.56,54.63,49.00,Prendido
15/04/2022_05:34:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,55.75,51.56,54.56,49.00,Prendido
15/04/2022_05:34:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,55.81,51.56,54.56,49.00,Prendido
15/04/2022_05:34:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,55.81,51.56,54.56,49.00,Prendido
15/04/2022_05:34:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,55.75,51.50,54.75,49.06,Prendido
15/04/2022_05:34:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,55.81,51.50,54.69,49.06,Prendido
15/04/2022_05:34:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,55.81,51.56,54.69,49.06,Prendido
15/04/2022_05:35:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,55.81,51.56,54.75,49.00,Prendido
15/04/2022_05:35:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,55.81,51.50,54.81,49.06,Prendido
15/04/2022_05:35:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,55.88,51.50,54.88,49.00,Prendido
15/04/2022_05:35:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,55.81,51.50,54.81,49.00,Prendido
15/04/2022_05:35:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,55.81,51.50,54.88,49.00,Prendido
15/04/2022_05:35:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,55.81,51.50,54.94,49.00,Prendido
15/04/2022_05:35:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,55.88,51.50,55.00,49.00,Prendido
15/04/2022_05:35:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,55.88,51.56,55.00,49.06,Prendido
15/04/2022_05:35:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,55.88,51.50,54.94,49.06,Prendido
15/04/2022_05:35:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,55.88,51.50,54.94,49.06,Prendido
15/04/2022_05:35:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,55.88,51.50,54.94,49.06,Prendido
15/04/2022_05:36:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,55.88,51.50,55.00,49.06,Prendido
15/04/2022_05:36:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,55.88,51.56,55.06,49.06,Apagado
15/04/2022_05:36:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,55.94,51.56,55.06,49.13,Apagado
15/04/2022_05:36:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,55.94,51.50,55.06,49.06,Apagado
15/04/2022_05:36:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,55.88,51.50,55.06,49.13,Apagado
15/04/2022_05:36:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,55.94,51.50,54.94,49.13,Prendido
15/04/2022_05:36:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,55.88,51.56,54.88,49.06,Prendido
15/04/2022_05:36:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,55.94,51.50,54.75,49.06,Prendido
15/04/2022_05:36:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,55.88,51.56,54.75,49.06,Prendido
15/04/2022_05:36:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,55.88,51.56,54.69,49.06,Prendido
15/04/2022_05:37:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,55.94,51.50,54.69,49.06,Prendido
15/04/2022_05:37:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,55.94,51.56,54.69,49.06,Prendido
15/04/2022_05:37:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,55.94,51.50,54.63,49.06,Prendido
15/04/2022_05:37:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,55.88,51.56,54.63,49.06,Prendido
15/04/2022_05:37:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,55.88,51.50,54.69,49.06,Prendido
15/04/2022_05:37:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,55.94,51.56,54.63,49.06,Prendido
15/04/2022_05:37:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,55.88,51.50,54.63,49.06,Prendido
15/04/2022_05:37:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,55.88,51.50,54.69,49.06,Prendido
15/04/2022_05:37:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,55.88,51.56,54.63,49.06,Prendido
15/04/2022_05:37:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,55.88,51.50,54.63,49.06,Prendido
15/04/2022_05:38:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,55.88,51.56,54.63,49.06,Prendido
15/04/2022_05:38:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,55.88,51.56,54.63,49.06,Prendido
15/04/2022_05:38:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,55.88,51.56,54.63,49.06,Prendido
15/04/2022_05:38:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,55.88,51.50,54.63,49.06,Prendido
15/04/2022_05:38:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,55.88,51.56,54.69,49.06,Prendido
15/04/2022_05:38:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,55.88,51.56,54.63,49.06,Prendido
15/04/2022_05:38:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,55.88,51.56,54.63,49.06,Prendido
