Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_08:39:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,57.31,52.75,54.94,48.19,Prendido
15/04/2022_08:39:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,57.38,52.75,55.06,48.19,Apagado
15/04/2022_08:39:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,57.38,52.75,55.19,48.25,Apagado
15/04/2022_08:39:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,57.38,52.75,55.31,48.19,Apagado
15/04/2022_08:39:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,57.38,52.75,55.31,48.19,Apagado
15/04/2022_08:39:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,57.38,52.75,55.19,48.19,Apagado
15/04/2022_08:39:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,57.44,52.75,55.00,48.19,Prendido
15/04/2022_08:40:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,57.38,52.75,54.81,48.19,Prendido
15/04/2022_08:40:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,57.38,52.75,54.75,48.19,Prendido
15/04/2022_08:40:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,57.38,52.75,54.69,48.13,Prendido
15/04/2022_08:40:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,57.38,52.75,54.69,48.13,Prendido
15/04/2022_08:40:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,57.38,52.75,54.63,48.13,Prendido
15/04/2022_08:40:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,57.38,52.75,54.50,48.13,Prendido
15/04/2022_08:40:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,57.38,52.75,54.44,48.19,Prendido
15/04/2022_08:40:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,57.38,52.75,54.44,48.19,Prendido
15/04/2022_08:40:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,57.38,52.75,54.44,48.13,Prendido
15/04/2022_08:40:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,57.38,52.75,54.38,48.19,Prendido
15/04/2022_08:41:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,57.38,52.75,54.50,48.19,Prendido
15/04/2022_08:41:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,57.38,52.75,54.56,48.19,Prendido
15/04/2022_08:41:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,57.38,52.75,54.56,48.13,Prendido
15/04/2022_08:41:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,57.38,52.75,54.56,48.19,Prendido
15/04/2022_08:41:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,57.38,52.75,54.75,48.13,Prendido
15/04/2022_08:41:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,57.31,52.75,54.75,48.13,Prendido
15/04/2022_08:41:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,57.31,52.75,54.63,48.19,Prendido
15/04/2022_08:41:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,57.31,52.75,54.63,48.19,Prendido
15/04/2022_08:41:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,57.38,52.75,54.56,48.19,Prendido
15/04/2022_08:41:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,57.31,52.75,54.44,48.19,Prendido
15/04/2022_08:42:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,57.38,52.75,54.44,48.19,Prendido
15/04/2022_08:42:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,57.31,52.75,54.50,48.19,Prendido
15/04/2022_08:42:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,57.38,52.75,54.50,48.19,Prendido
15/04/2022_08:42:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,57.31,52.75,54.38,48.19,Prendido
15/04/2022_08:42:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,57.38,52.81,54.31,48.19,Prendido
15/04/2022_08:42:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,57.38,52.75,54.31,48.19,Prendido
15/04/2022_08:42:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,57.38,52.75,54.44,48.13,Prendido
15/04/2022_08:42:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,57.38,52.81,54.56,48.19,Prendido
15/04/2022_08:42:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,57.31,52.75,54.63,48.19,Prendido
15/04/2022_08:42:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,57.38,52.75,54.81,48.19,Prendido
15/04/2022_08:43:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,57.38,52.75,54.81,48.19,Prendido
15/04/2022_08:43:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,57.38,52.75,54.69,48.19,Prendido
15/04/2022_08:43:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,57.38,52.75,54.81,48.19,Prendido
15/04/2022_08:43:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,57.31,52.75,54.81,48.19,Prendido
15/04/2022_08:43:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,57.38,52.75,54.94,48.19,Prendido
15/04/2022_08:43:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,57.38,52.75,54.94,48.19,Prendido
15/04/2022_08:43:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,57.31,52.75,54.94,48.19,Prendido
15/04/2022_08:43:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,57.38,52.75,55.13,48.19,Apagado
15/04/2022_08:43:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,57.38,52.75,55.19,48.19,Apagado
15/04/2022_08:43:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,57.44,52.75,55.25,48.19,Apagado
15/04/2022_08:43:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,57.38,52.75,55.19,48.19,Apagado
15/04/2022_08:44:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,57.38,52.75,55.19,48.25,Apagado
