Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_06:53:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,56.00,51.88,53.75,47.94,Prendido
15/04/2022_06:53:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,56.00,51.88,53.75,47.94,Prendido
15/04/2022_06:53:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,56.00,51.88,53.69,47.88,Prendido
15/04/2022_06:53:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,56.00,51.88,53.81,47.94,Prendido
15/04/2022_06:53:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,56.00,51.88,53.75,47.94,Prendido
15/04/2022_06:53:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,55.94,51.88,53.69,47.94,Prendido
15/04/2022_06:53:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,56.00,51.88,53.69,47.94,Prendido
15/04/2022_06:53:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,56.00,51.88,53.75,47.88,Prendido
15/04/2022_06:53:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,56.00,51.88,53.75,47.94,Prendido
15/04/2022_06:53:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,56.00,51.88,53.69,47.94,Prendido
15/04/2022_06:53:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,56.00,51.88,53.75,47.94,Prendido
15/04/2022_06:54:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,56.00,51.88,53.75,47.88,Prendido
15/04/2022_06:54:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,55.94,51.88,53.69,47.88,Prendido
15/04/2022_06:54:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,56.00,51.88,53.63,47.88,Prendido
15/04/2022_06:54:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,56.00,51.88,53.69,47.88,Prendido
15/04/2022_06:54:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,56.00,51.88,53.69,47.88,Prendido
15/04/2022_06:54:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,56.00,51.88,53.63,47.88,Prendido
15/04/2022_06:54:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,56.00,51.88,53.69,47.88,Prendido
15/04/2022_06:54:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,56.00,51.88,53.63,47.88,Prendido
15/04/2022_06:54:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,56.00,51.88,53.75,47.88,Prendido
15/04/2022_06:54:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,56.00,51.94,53.63,47.88,Prendido
15/04/2022_06:55:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,56.00,51.88,53.69,47.88,Prendido
15/04/2022_06:55:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,55.94,51.94,53.63,47.81,Prendido
15/04/2022_06:55:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,56.00,51.88,53.63,47.88,Prendido
15/04/2022_06:55:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,56.00,51.88,53.63,47.88,Prendido
15/04/2022_06:55:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.94,51.94,53.63,47.88,Prendido
15/04/2022_06:55:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.94,51.88,53.69,47.88,Prendido
15/04/2022_06:55:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,56.00,51.94,53.75,47.88,Prendido
15/04/2022_06:55:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,56.00,51.94,53.69,47.81,Prendido
15/04/2022_06:55:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,56.00,51.88,53.75,47.81,Prendido
15/04/2022_06:55:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,56.00,51.88,53.75,47.88,Prendido
15/04/2022_06:56:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.94,51.94,53.81,47.81,Prendido
15/04/2022_06:56:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.94,51.94,53.69,47.88,Prendido
15/04/2022_06:56:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,56.00,51.94,53.75,47.81,Prendido
15/04/2022_06:56:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,56.00,51.88,53.81,47.81,Prendido
15/04/2022_06:56:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,56.00,51.94,53.88,47.81,Prendido
15/04/2022_06:56:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,56.00,51.88,53.94,47.88,Prendido
15/04/2022_06:56:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,56.00,51.88,53.94,47.88,Prendido
15/04/2022_06:56:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,55.94,51.88,53.94,47.81,Prendido
15/04/2022_06:56:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,56.00,51.94,53.94,47.81,Prendido
15/04/2022_06:56:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,56.00,51.88,53.94,47.88,Prendido
15/04/2022_06:57:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,56.00,51.94,53.81,47.88,Prendido
15/04/2022_06:57:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,56.00,51.94,53.81,47.88,Prendido
15/04/2022_06:57:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.94,51.88,53.88,47.88,Prendido
15/04/2022_06:57:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.94,51.94,53.81,47.88,Prendido
15/04/2022_06:57:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,56.00,51.94,53.88,47.81,Prendido
15/04/2022_06:57:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,56.00,51.94,53.88,47.81,Prendido
15/04/2022_06:57:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.94,51.94,53.75,47.88,Prendido
15/04/2022_06:57:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.94,51.94,53.69,47.81,Prendido
15/04/2022_06:57:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,56.00,51.94,53.75,47.81,Prendido
15/04/2022_06:57:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.94,51.94,53.75,47.81,Prendido
15/04/2022_06:58:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.94,51.94,53.81,47.81,Prendido
15/04/2022_06:58:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.94,51.94,53.75,47.81,Prendido
15/04/2022_06:58:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.94,51.94,53.75,47.81,Prendido
15/04/2022_06:58:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.94,51.94,53.75,47.81,Prendido
15/04/2022_06:58:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,56.00,51.88,53.75,47.81,Prendido
15/04/2022_06:58:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,56.00,51.94,53.75,47.81,Prendido
15/04/2022_06:58:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,56.00,51.94,53.69,47.81,Prendido
15/04/2022_06:58:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.94,51.94,53.81,47.81,Prendido
15/04/2022_06:58:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.94,51.94,53.81,47.81,Prendido
15/04/2022_06:58:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,56.00,51.94,53.94,47.81,Prendido
15/04/2022_06:58:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,56.00,51.94,53.88,47.81,Prendido
15/04/2022_06:59:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.94,51.94,53.88,47.81,Prendido
15/04/2022_06:59:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.94,51.94,54.00,47.81,Prendido
15/04/2022_06:59:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,56.00,51.94,54.00,47.88,Prendido
15/04/2022_06:59:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.94,51.94,53.88,47.81,Prendido
15/04/2022_06:59:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,56.00,51.94,53.88,47.81,Prendido
15/04/2022_06:59:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,56.00,51.94,53.88,47.81,Prendido
15/04/2022_06:59:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,56.00,51.94,53.75,47.81,Prendido
15/04/2022_06:59:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,56.00,51.94,53.88,47.81,Prendido
15/04/2022_06:59:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,56.00,51.94,53.81,47.81,Prendido
15/04/2022_06:59:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.94,51.94,53.75,47.81,Prendido
15/04/2022_07:00:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.94,51.94,53.81,47.75,Prendido
15/04/2022_07:00:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.94,51.94,53.75,47.75,Prendido
15/04/2022_07:00:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.94,51.94,53.81,47.75,Prendido
15/04/2022_07:00:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,56.00,51.94,53.81,47.81,Prendido
15/04/2022_07:00:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.94,51.94,53.81,47.81,Prendido
15/04/2022_07:00:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,56.00,51.94,53.75,47.81,Prendido
15/04/2022_07:00:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,56.00,51.94,53.75,47.81,Prendido
15/04/2022_07:00:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.94,51.94,53.75,47.75,Prendido
15/04/2022_07:00:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.94,51.94,53.81,47.75,Prendido
15/04/2022_07:00:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,56.00,51.94,53.75,47.75,Prendido
15/04/2022_07:01:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,55.94,51.94,53.81,47.75,Prendido
15/04/2022_07:01:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,55.94,51.94,53.88,47.75,Prendido
15/04/2022_07:01:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,56.00,51.94,53.81,47.75,Prendido
15/04/2022_07:01:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.94,51.94,53.81,47.75,Prendido
15/04/2022_07:01:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,56.00,52.00,53.81,47.81,Prendido
15/04/2022_07:01:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,55.94,51.94,53.88,47.75,Prendido
