Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_18:48:15,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,53.19,55.63,51.81,45.50,Prendido
14/04/2022_18:48:21,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,53.19,55.63,51.81,45.50,Prendido
14/04/2022_18:48:27,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,53.19,55.63,51.81,45.56,Prendido
14/04/2022_18:48:33,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,53.19,55.63,51.81,45.56,Prendido
14/04/2022_18:48:38,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,53.19,55.69,51.88,45.56,Prendido
14/04/2022_18:48:44,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,53.19,55.69,51.88,45.63,Prendido
14/04/2022_18:48:50,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,53.19,55.69,51.88,45.63,Prendido
14/04/2022_18:48:56,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,53.19,55.69,52.00,45.69,Prendido
14/04/2022_18:49:02,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,53.25,55.69,52.06,45.63,Prendido
14/04/2022_18:49:08,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,53.25,55.69,52.00,45.69,Prendido
14/04/2022_18:49:14,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,53.25,55.69,52.00,45.75,Prendido
14/04/2022_18:49:20,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,53.25,55.75,51.94,45.75,Prendido
14/04/2022_18:49:25,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,53.31,55.69,52.00,45.75,Prendido
14/04/2022_18:49:31,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,53.25,55.75,52.00,45.75,Prendido
14/04/2022_18:49:37,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.31,55.69,51.94,45.81,Prendido
14/04/2022_18:49:43,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.25,55.75,52.06,45.81,Prendido
14/04/2022_18:49:49,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.25,55.75,52.06,45.81,Prendido
14/04/2022_18:49:55,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.31,55.75,52.06,45.81,Prendido
14/04/2022_18:50:01,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.31,55.75,52.00,45.88,Prendido
14/04/2022_18:50:06,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,53.38,55.75,52.00,45.88,Prendido
14/04/2022_18:50:12,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,53.31,55.75,52.00,45.88,Prendido
14/04/2022_18:50:18,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,53.31,55.75,52.00,45.94,Prendido
14/04/2022_18:50:24,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,53.38,55.75,52.06,45.94,Prendido
14/04/2022_18:50:30,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,53.38,55.81,52.00,45.94,Prendido
14/04/2022_18:50:36,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,53.44,55.75,52.06,46.00,Prendido
14/04/2022_18:50:42,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,53.44,55.75,52.06,46.00,Prendido
14/04/2022_18:50:48,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,53.44,55.81,52.19,46.00,Prendido
14/04/2022_18:50:53,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,53.44,55.75,52.19,46.06,Prendido
14/04/2022_18:50:59,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,53.50,55.81,52.25,46.06,Prendido
14/04/2022_18:51:05,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,53.50,55.75,52.25,46.06,Prendido
14/04/2022_18:51:11,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,53.50,55.81,52.31,46.13,Prendido
14/04/2022_18:51:17,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,53.50,55.81,52.19,46.13,Prendido
14/04/2022_18:51:23,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,53.50,55.88,52.25,46.13,Prendido
14/04/2022_18:51:29,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,53.50,55.81,52.38,46.19,Prendido
14/04/2022_18:51:35,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,53.56,55.81,52.38,46.19,Prendido
