Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_01:09:39,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.63,51.63,54.88,48.69,Prendido
15/04/2022_01:09:45,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.63,51.63,54.88,48.69,Prendido
15/04/2022_01:09:51,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.56,51.63,54.81,48.75,Prendido
15/04/2022_01:09:57,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.63,51.69,54.75,48.69,Prendido
15/04/2022_01:10:03,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.56,51.63,54.88,48.69,Prendido
15/04/2022_01:10:08,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.63,51.63,54.81,48.69,Prendido
15/04/2022_01:10:14,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.63,51.63,54.88,48.69,Prendido
15/04/2022_01:10:20,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.63,51.63,54.88,48.69,Prendido
15/04/2022_01:10:26,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.63,51.69,54.81,48.69,Prendido
15/04/2022_01:10:32,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.63,51.63,54.81,48.69,Prendido
15/04/2022_01:10:38,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.63,51.63,54.88,48.69,Prendido
15/04/2022_01:10:44,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.63,51.63,54.81,48.69,Prendido
15/04/2022_01:10:49,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.63,51.63,54.88,48.69,Prendido
15/04/2022_01:10:55,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.63,51.69,54.94,48.75,Prendido
15/04/2022_01:11:01,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.63,51.63,54.94,48.69,Prendido
15/04/2022_01:11:07,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.63,51.63,54.94,48.69,Prendido
15/04/2022_01:11:13,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.69,51.63,55.00,48.75,Prendido
15/04/2022_01:11:19,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.69,51.63,55.06,48.75,Apagado
15/04/2022_01:11:25,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.69,51.63,55.00,48.75,Prendido
15/04/2022_01:11:31,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.69,51.63,55.00,48.75,Prendido
15/04/2022_01:11:36,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.69,51.63,54.88,48.75,Prendido
15/04/2022_01:11:42,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.69,51.63,54.81,48.69,Prendido
15/04/2022_01:11:48,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.69,51.63,54.88,48.75,Prendido
15/04/2022_01:11:54,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.69,51.63,54.88,48.75,Prendido
15/04/2022_01:12:00,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.69,51.63,54.81,48.69,Prendido
15/04/2022_01:12:06,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.69,51.63,54.88,48.75,Prendido
15/04/2022_01:12:12,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.69,51.63,54.88,48.69,Prendido
15/04/2022_01:12:17,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.69,51.63,55.00,48.75,Prendido
15/04/2022_01:12:23,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.69,51.63,55.00,48.69,Prendido
15/04/2022_01:12:29,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.75,51.63,55.06,48.75,Apagado
15/04/2022_01:12:35,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.75,51.63,55.00,48.75,Prendido
15/04/2022_01:12:41,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.75,51.63,54.94,48.75,Prendido
15/04/2022_01:12:47,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.75,51.63,54.88,48.75,Prendido
15/04/2022_01:12:53,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.75,51.63,54.81,48.75,Prendido
15/04/2022_01:12:59,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.75,51.63,54.94,48.75,Prendido
15/04/2022_01:13:04,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.75,51.63,54.94,48.75,Prendido
15/04/2022_01:13:10,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.75,51.63,54.88,48.75,Prendido
15/04/2022_01:13:16,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.75,51.63,54.94,48.75,Prendido
15/04/2022_01:13:22,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.75,51.63,54.94,48.75,Prendido
15/04/2022_01:13:28,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.75,51.63,55.00,48.75,Prendido
15/04/2022_01:13:34,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.75,51.63,54.94,48.75,Prendido
15/04/2022_01:13:40,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.75,51.63,54.88,48.75,Prendido
15/04/2022_01:13:45,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.75,51.63,54.88,48.75,Prendido
15/04/2022_01:13:51,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.81,51.63,54.94,48.75,Prendido
