Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_05:04:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.19,51.88,54.94,49.25,Prendido
15/04/2022_05:04:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.13,51.81,54.94,49.25,Prendido
15/04/2022_05:04:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.19,51.88,54.94,49.25,Prendido
15/04/2022_05:04:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,55.13,51.81,54.94,49.25,Prendido
15/04/2022_05:04:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.19,51.88,55.06,49.25,Apagado
15/04/2022_05:04:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,55.19,51.81,55.06,49.31,Apagado
15/04/2022_05:04:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.19,51.81,55.00,49.31,Prendido
15/04/2022_05:04:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.19,51.88,55.00,49.25,Prendido
15/04/2022_05:05:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.19,51.88,55.06,49.25,Apagado
15/04/2022_05:05:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.19,51.81,55.00,49.31,Prendido
15/04/2022_05:05:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.19,51.88,54.88,49.31,Prendido
15/04/2022_05:05:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.19,51.88,54.94,49.31,Prendido
15/04/2022_05:05:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.19,51.88,54.88,49.31,Prendido
15/04/2022_05:05:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,55.19,51.81,54.88,49.31,Prendido
15/04/2022_05:05:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.19,51.88,54.94,49.31,Prendido
15/04/2022_05:05:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,55.19,51.88,54.94,49.31,Prendido
15/04/2022_05:05:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.19,51.88,54.88,49.31,Prendido
15/04/2022_05:05:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,55.19,51.88,54.94,49.31,Prendido
15/04/2022_05:06:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.19,51.88,54.88,49.31,Prendido
15/04/2022_05:06:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.25,51.88,54.81,49.31,Prendido
15/04/2022_05:06:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.19,51.81,54.81,49.31,Prendido
15/04/2022_05:06:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.25,51.88,54.81,49.31,Prendido
15/04/2022_05:06:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.25,51.81,54.81,49.31,Prendido
15/04/2022_05:06:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.19,51.81,54.88,49.31,Prendido
15/04/2022_05:06:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.19,51.81,54.88,49.31,Prendido
15/04/2022_05:06:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,55.19,51.81,55.06,49.31,Apagado
15/04/2022_05:06:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.25,51.81,55.06,49.31,Apagado
15/04/2022_05:06:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.25,51.81,55.06,49.31,Apagado
15/04/2022_05:07:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.25,51.81,55.00,49.38,Prendido
15/04/2022_05:07:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.19,51.81,54.94,49.31,Prendido
15/04/2022_05:07:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.25,51.81,54.81,49.31,Prendido
15/04/2022_05:07:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.25,51.81,54.75,49.31,Prendido
15/04/2022_05:07:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.25,51.81,54.75,49.31,Prendido
15/04/2022_05:07:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.25,51.75,54.75,49.25,Prendido
15/04/2022_05:07:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.19,51.81,54.69,49.31,Prendido
15/04/2022_05:07:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.19,51.75,54.63,49.31,Prendido
15/04/2022_05:07:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.25,51.75,54.63,49.31,Prendido
15/04/2022_05:07:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.19,51.81,54.63,49.25,Prendido
15/04/2022_05:08:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.19,51.75,54.63,49.31,Prendido
15/04/2022_05:08:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.19,51.75,54.63,49.31,Prendido
15/04/2022_05:08:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.25,51.81,54.56,49.31,Prendido
15/04/2022_05:08:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.25,51.81,54.69,49.31,Prendido
15/04/2022_05:08:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.25,51.75,54.63,49.31,Prendido
15/04/2022_05:08:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.25,51.75,54.69,49.25,Prendido
15/04/2022_05:08:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.25,51.75,54.75,49.25,Prendido
15/04/2022_05:08:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.19,51.75,54.75,49.25,Prendido
15/04/2022_05:08:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.25,51.75,54.81,49.25,Prendido
15/04/2022_05:08:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.19,51.75,54.88,49.25,Prendido
15/04/2022_05:09:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.25,51.75,54.75,49.25,Prendido
15/04/2022_05:09:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.25,51.75,54.81,49.31,Prendido
15/04/2022_05:09:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.25,51.75,54.88,49.25,Prendido
15/04/2022_05:09:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.25,51.75,54.81,49.31,Prendido
15/04/2022_05:09:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.25,51.75,54.88,49.25,Prendido
15/04/2022_05:09:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.25,51.75,54.88,49.25,Prendido
15/04/2022_05:09:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.19,51.75,54.94,49.25,Prendido
15/04/2022_05:09:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.25,51.69,54.88,49.25,Prendido
15/04/2022_05:09:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.25,51.75,54.94,49.25,Prendido
15/04/2022_05:09:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.25,51.69,54.94,49.31,Prendido
15/04/2022_05:09:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.25,51.69,55.00,49.25,Prendido
15/04/2022_05:10:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.19,51.69,55.06,49.25,Apagado
15/04/2022_05:10:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.25,51.69,55.00,49.25,Prendido
15/04/2022_05:10:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.25,51.69,55.00,49.25,Prendido
15/04/2022_05:10:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.19,51.75,54.94,49.25,Prendido
15/04/2022_05:10:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.25,51.69,54.94,49.25,Prendido
15/04/2022_05:10:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.25,51.69,54.94,49.25,Prendido
15/04/2022_05:10:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.25,51.69,54.94,49.31,Prendido
15/04/2022_05:10:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,55.31,51.69,55.00,49.25,Prendido
15/04/2022_05:10:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.25,51.69,55.00,49.25,Prendido
15/04/2022_05:10:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.25,51.69,55.00,49.25,Prendido
15/04/2022_05:11:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.25,51.69,55.06,49.25,Apagado
