Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_00:01:12,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,53.81,52.44,54.88,48.69,Prendido
15/04/2022_00:01:18,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,53.81,52.50,54.94,48.69,Prendido
15/04/2022_00:01:24,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,53.81,52.44,54.94,48.69,Prendido
15/04/2022_00:01:29,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,53.81,52.44,54.88,48.69,Prendido
15/04/2022_00:01:35,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,53.81,52.44,54.75,48.69,Prendido
15/04/2022_00:01:41,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,53.81,52.50,54.88,48.69,Prendido
15/04/2022_00:01:47,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,53.81,52.44,54.81,48.69,Prendido
15/04/2022_00:01:53,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,53.81,52.50,54.94,48.69,Prendido
15/04/2022_00:01:59,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,53.75,52.44,54.88,48.69,Prendido
15/04/2022_00:02:05,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,53.81,52.44,54.81,48.69,Prendido
15/04/2022_00:02:11,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,53.81,52.50,54.81,48.63,Prendido
15/04/2022_00:02:16,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,53.81,52.44,54.81,48.69,Prendido
15/04/2022_00:02:22,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,53.81,52.44,54.88,48.69,Prendido
15/04/2022_00:02:28,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,53.75,52.50,54.88,48.63,Prendido
15/04/2022_00:02:34,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,53.81,52.44,54.81,48.69,Prendido
15/04/2022_00:02:40,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,53.81,52.44,54.88,48.69,Prendido
15/04/2022_00:02:46,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,53.81,52.44,54.94,48.69,Prendido
