Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_06:41:11,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.69,52.06,43.25,Apagado
04/11/2021_06:41:17,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.69,52.19,43.25,Apagado
04/11/2021_06:41:23,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.69,52.25,43.25,Apagado
04/11/2021_06:41:28,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.75,38.69,52.13,43.25,Apagado
04/11/2021_06:41:34,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.69,51.94,43.25,Prendido
04/11/2021_06:41:40,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.75,38.69,51.81,43.25,Prendido
04/11/2021_06:41:46,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.69,51.81,43.25,Prendido
04/11/2021_06:41:52,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.63,51.88,43.25,Prendido
04/11/2021_06:41:58,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.75,38.69,52.00,43.25,Prendido
04/11/2021_06:42:04,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.69,52.19,43.25,Apagado
04/11/2021_06:42:09,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.75,38.69,52.38,43.25,Apagado
04/11/2021_06:42:15,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.75,38.69,52.50,43.25,Apagado
04/11/2021_06:42:21,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.75,38.69,52.38,43.25,Apagado
04/11/2021_06:42:27,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.69,52.19,43.25,Apagado
04/11/2021_06:42:33,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.69,52.06,43.25,Apagado
04/11/2021_06:42:39,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.69,51.94,43.25,Prendido
04/11/2021_06:42:45,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.69,51.75,43.25,Prendido
04/11/2021_06:42:51,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.69,51.75,43.19,Prendido
04/11/2021_06:42:56,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.69,51.81,43.25,Prendido
04/11/2021_06:43:02,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.75,38.69,51.88,43.25,Prendido
04/11/2021_06:43:08,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.69,52.13,43.25,Apagado
04/11/2021_06:43:14,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.75,38.69,52.38,43.25,Apagado
04/11/2021_06:43:20,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.69,52.25,43.25,Apagado
04/11/2021_06:43:26,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.75,38.69,52.19,43.25,Apagado
04/11/2021_06:43:32,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.69,52.06,43.25,Apagado
04/11/2021_06:43:37,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.63,51.88,43.25,Prendido
04/11/2021_06:43:43,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.63,51.75,43.25,Prendido
04/11/2021_06:43:49,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.75,38.69,51.81,43.25,Prendido
04/11/2021_06:43:55,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.69,51.81,43.25,Prendido
04/11/2021_06:44:01,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.69,51.94,43.25,Prendido
04/11/2021_06:44:07,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.69,52.13,43.25,Apagado
04/11/2021_06:44:13,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.63,52.31,43.25,Apagado
04/11/2021_06:44:18,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.75,38.69,52.31,43.25,Apagado
04/11/2021_06:44:24,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.63,52.19,43.25,Apagado
04/11/2021_06:44:30,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.69,52.13,43.25,Apagado
04/11/2021_06:44:36,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.75,38.63,51.88,43.19,Prendido
04/11/2021_06:44:42,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.69,51.81,43.25,Prendido
04/11/2021_06:44:48,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.69,51.81,43.25,Prendido
04/11/2021_06:44:54,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.63,51.88,43.25,Prendido
04/11/2021_06:44:59,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.69,52.06,43.25,Apagado
04/11/2021_06:45:05,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.69,52.19,43.25,Apagado
04/11/2021_06:45:11,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.63,52.19,43.25,Apagado
04/11/2021_06:45:17,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.69,52.06,43.25,Apagado
04/11/2021_06:45:23,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.63,52.00,43.25,Prendido
04/11/2021_06:45:29,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.63,51.75,43.19,Prendido
04/11/2021_06:45:35,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.75,38.69,51.81,43.25,Prendido
