Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_00:39:37,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.06,39.81,52.13,44.38,Apagado
04/11/2021_00:39:43,358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.06,39.81,52.00,44.38,Prendido
04/11/2021_00:39:49,358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.94,39.81,51.88,44.38,Prendido
04/11/2021_00:39:55,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.00,39.81,51.94,44.31,Prendido
04/11/2021_00:40:00,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.00,39.81,51.94,44.31,Prendido
04/11/2021_00:40:06,358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.00,39.81,52.13,44.31,Apagado
04/11/2021_00:40:12,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,36.06,39.81,52.19,44.38,Apagado
04/11/2021_00:40:18,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,36.06,39.81,52.19,44.38,Apagado
04/11/2021_00:40:24,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.00,39.81,52.06,44.38,Apagado
04/11/2021_00:40:30,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,36.00,39.81,51.94,44.38,Prendido
04/11/2021_00:40:36,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.81,51.81,44.31,Prendido
04/11/2021_00:40:41,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.00,39.88,51.75,44.31,Prendido
04/11/2021_00:40:47,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.00,39.81,51.88,44.31,Prendido
04/11/2021_00:40:53,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.94,39.81,51.94,44.31,Prendido
04/11/2021_00:40:59,358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.00,39.81,52.13,44.38,Apagado
04/11/2021_00:41:05,358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.06,39.75,52.25,44.38,Apagado
04/11/2021_00:41:11,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,36.06,39.81,52.19,44.38,Apagado
04/11/2021_00:41:17,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.00,39.81,52.06,44.38,Apagado
