Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_10:51:39,613,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,32.25,34.88,51.94,42.75,Prendido
05/11/2021_10:51:45,622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,32.25,34.88,52.06,42.69,Apagado
05/11/2021_10:51:51,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,32.31,34.88,52.19,42.75,Apagado
05/11/2021_10:51:57,636,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.25,34.88,52.19,42.75,Apagado
05/11/2021_10:52:03,641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,32.31,34.88,52.13,42.75,Apagado
05/11/2021_10:52:09,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,32.31,34.94,51.94,42.75,Prendido
05/11/2021_10:52:15,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.31,34.88,51.88,42.75,Prendido
05/11/2021_10:52:20,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,32.31,34.94,51.81,42.75,Prendido
05/11/2021_10:52:26,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,32.31,34.94,51.94,42.75,Prendido
05/11/2021_10:52:32,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,32.25,34.94,52.19,42.75,Apagado
05/11/2021_10:52:38,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.31,34.94,52.19,42.75,Apagado
05/11/2021_10:52:44,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,32.25,34.94,52.31,42.75,Apagado
05/11/2021_10:52:50,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,32.31,34.94,52.25,42.75,Apagado
05/11/2021_10:52:56,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.31,34.94,52.13,42.81,Apagado
05/11/2021_10:53:02,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.31,34.94,51.94,42.81,Prendido
05/11/2021_10:53:07,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.25,34.94,51.88,42.75,Prendido
05/11/2021_10:53:13,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.31,34.94,51.75,42.69,Prendido
05/11/2021_10:53:19,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.25,34.94,51.94,42.75,Prendido
05/11/2021_10:53:25,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.25,34.94,52.13,42.75,Apagado
05/11/2021_10:53:31,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.31,34.88,52.25,42.81,Apagado
05/11/2021_10:53:37,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,32.31,34.94,52.25,42.75,Apagado
05/11/2021_10:53:43,672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.31,34.94,52.13,42.75,Apagado
05/11/2021_10:53:48,672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.31,34.94,52.00,42.75,Prendido
05/11/2021_10:53:54,672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.25,34.94,51.94,42.75,Prendido
05/11/2021_10:54:00,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.25,34.94,51.94,42.75,Prendido
05/11/2021_10:54:06,672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.31,34.94,52.06,42.69,Apagado
05/11/2021_10:54:12,672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.31,34.94,52.25,42.75,Apagado
05/11/2021_10:54:18,672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.31,34.94,52.25,42.75,Apagado
05/11/2021_10:54:24,672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.31,34.94,52.06,42.75,Apagado
05/11/2021_10:54:29,672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.31,34.94,51.94,42.75,Prendido
05/11/2021_10:54:35,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,32.25,34.94,51.81,42.75,Prendido
05/11/2021_10:54:41,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,32.25,34.94,51.81,42.75,Prendido
05/11/2021_10:54:47,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.25,34.94,51.88,42.69,Prendido
05/11/2021_10:54:53,674,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,32.25,35.00,52.06,42.75,Apagado
05/11/2021_10:54:59,674,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,32.25,34.94,52.19,42.75,Apagado
05/11/2021_10:55:05,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.31,34.94,52.25,42.75,Apagado
05/11/2021_10:55:10,674,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.31,34.94,52.19,42.75,Apagado
05/11/2021_10:55:16,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,32.31,34.94,52.13,42.75,Apagado
05/11/2021_10:55:22,674,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.31,35.00,52.00,42.75,Prendido
05/11/2021_10:55:28,674,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.31,34.94,51.81,42.75,Prendido
05/11/2021_10:55:34,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.25,34.94,51.88,42.75,Prendido
05/11/2021_10:55:40,674,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,32.31,34.94,51.94,42.75,Prendido
05/11/2021_10:55:46,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,32.25,35.00,52.06,42.75,Apagado
05/11/2021_10:55:52,672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,32.31,34.94,52.31,42.81,Apagado
05/11/2021_10:55:57,671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,32.31,34.94,52.25,42.75,Apagado
05/11/2021_10:56:03,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,32.31,34.94,52.19,42.75,Apagado
05/11/2021_10:56:09,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.25,34.94,52.06,42.75,Apagado
05/11/2021_10:56:15,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.31,34.94,52.00,42.75,Prendido
05/11/2021_10:56:21,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,32.31,35.00,51.81,42.75,Prendido
05/11/2021_10:56:27,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,32.25,35.00,51.88,42.75,Prendido
05/11/2021_10:56:33,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,32.25,34.94,51.94,42.75,Prendido
05/11/2021_10:56:38,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,32.25,35.00,52.00,42.75,Prendido
05/11/2021_10:56:44,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,32.25,35.00,52.25,42.69,Apagado
05/11/2021_10:56:50,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,32.25,34.94,52.38,42.75,Apagado
05/11/2021_10:56:56,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,32.31,35.00,52.38,42.81,Apagado
05/11/2021_10:57:02,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,32.25,35.00,52.31,42.75,Apagado
05/11/2021_10:57:08,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,32.25,34.94,52.19,42.81,Apagado
05/11/2021_10:57:14,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,32.25,35.00,52.06,42.81,Apagado
05/11/2021_10:57:19,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,32.31,35.00,51.88,42.81,Prendido
05/11/2021_10:57:25,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,32.25,35.00,51.69,42.75,Prendido
05/11/2021_10:57:31,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,32.25,35.00,51.81,42.75,Prendido
05/11/2021_10:57:37,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,32.25,35.00,51.88,42.75,Prendido
05/11/2021_10:57:43,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,32.25,35.00,52.06,42.75,Apagado
05/11/2021_10:57:49,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,32.31,35.00,52.19,42.75,Apagado
05/11/2021_10:57:55,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,32.31,35.00,52.19,42.81,Apagado
05/11/2021_10:58:01,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,32.25,35.00,52.13,42.81,Apagado
05/11/2021_10:58:06,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,32.25,35.00,52.00,42.81,Prendido
05/11/2021_10:58:12,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,32.31,35.00,51.88,42.75,Prendido
05/11/2021_10:58:18,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,32.25,35.00,51.81,42.75,Prendido
05/11/2021_10:58:24,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,32.25,35.00,52.00,42.69,Prendido
05/11/2021_10:58:30,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,32.25,35.00,52.19,42.75,Apagado
05/11/2021_10:58:36,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,32.25,35.00,52.31,42.75,Apagado
