Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_01:28:29,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.50,51.94,44.25,Prendido
04/11/2021_01:28:35,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,51.88,44.19,Prendido
04/11/2021_01:28:40,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.50,52.00,44.25,Prendido
04/11/2021_01:28:46,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.88,39.44,52.13,44.25,Apagado
04/11/2021_01:28:52,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.44,52.25,44.25,Apagado
04/11/2021_01:28:58,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.38,52.25,44.25,Apagado
04/11/2021_01:29:04,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,52.13,44.25,Apagado
04/11/2021_01:29:10,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,51.94,44.25,Prendido
04/11/2021_01:29:16,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,51.81,44.19,Prendido
04/11/2021_01:29:21,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.81,39.44,51.81,44.25,Prendido
04/11/2021_01:29:27,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.81,39.44,51.88,44.19,Prendido
04/11/2021_01:29:33,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.81,39.44,52.00,44.19,Prendido
04/11/2021_01:29:39,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,52.13,44.19,Apagado
04/11/2021_01:29:45,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,52.19,44.25,Apagado
04/11/2021_01:29:51,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,52.25,44.25,Apagado
04/11/2021_01:29:57,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,52.19,44.19,Apagado
04/11/2021_01:30:02,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,52.06,44.25,Apagado
04/11/2021_01:30:08,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.44,51.88,44.25,Prendido
04/11/2021_01:30:14,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.50,51.69,44.19,Prendido
04/11/2021_01:30:20,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,51.69,44.25,Prendido
04/11/2021_01:30:26,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,51.75,44.19,Prendido
04/11/2021_01:30:32,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,51.81,44.19,Prendido
04/11/2021_01:30:38,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.81,39.44,52.06,44.19,Apagado
04/11/2021_01:30:44,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,52.19,44.25,Apagado
04/11/2021_01:30:49,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,52.19,44.25,Apagado
04/11/2021_01:30:55,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,52.00,44.25,Prendido
04/11/2021_01:31:01,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.81,39.44,52.00,44.19,Prendido
04/11/2021_01:31:07,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.88,39.44,52.00,44.19,Prendido
04/11/2021_01:31:13,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,52.13,44.19,Apagado
04/11/2021_01:31:19,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,52.19,44.25,Apagado
04/11/2021_01:31:25,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.44,52.06,44.25,Apagado
04/11/2021_01:31:30,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,52.00,44.25,Prendido
04/11/2021_01:31:36,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,51.88,44.19,Prendido
04/11/2021_01:31:42,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.50,51.88,44.25,Prendido
04/11/2021_01:31:48,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.88,39.50,52.00,44.19,Prendido
04/11/2021_01:31:54,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.88,39.44,52.13,44.19,Apagado
04/11/2021_01:32:00,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,52.38,44.25,Apagado
04/11/2021_01:32:06,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,52.31,44.25,Apagado
04/11/2021_01:32:11,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,52.13,44.25,Apagado
04/11/2021_01:32:17,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,52.00,44.25,Prendido
04/11/2021_01:32:23,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.88,39.44,51.81,44.19,Prendido
04/11/2021_01:32:29,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,51.94,44.19,Prendido
04/11/2021_01:32:35,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.81,39.44,52.00,44.19,Prendido
04/11/2021_01:32:41,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,52.06,44.19,Apagado
04/11/2021_01:32:47,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,52.25,44.25,Apagado
04/11/2021_01:32:52,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,52.19,44.25,Apagado
04/11/2021_01:32:58,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,52.06,44.25,Apagado
04/11/2021_01:33:04,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.88,39.44,52.00,44.25,Prendido
04/11/2021_01:33:10,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.50,51.88,44.19,Prendido
04/11/2021_01:33:16,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,51.88,44.19,Prendido
04/11/2021_01:33:22,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,51.94,44.19,Prendido
04/11/2021_01:33:28,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.81,39.50,52.00,44.19,Prendido
04/11/2021_01:33:34,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.88,39.44,52.13,44.19,Apagado
04/11/2021_01:33:39,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,52.31,44.25,Apagado
04/11/2021_01:33:45,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.44,52.25,44.25,Apagado
04/11/2021_01:33:51,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,52.13,44.25,Apagado
