Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_14:55:56,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,24.87,26.37,24.50,29.37,Prendido
05/11/2021_14:56:02,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.06,24.87,26.37,24.37,29.37,Prendido
05/11/2021_14:56:08,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,24.87,26.37,24.50,29.37,Prendido
05/11/2021_14:56:14,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,24.87,26.37,24.44,29.37,Prendido
05/11/2021_14:56:20,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,24.81,26.37,24.44,29.31,Prendido
05/11/2021_14:56:25,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,24.87,26.37,24.50,29.37,Prendido
05/11/2021_14:56:31,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,24.87,26.37,24.37,29.37,Prendido
05/11/2021_14:56:37,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,24.87,26.37,24.44,29.37,Prendido
05/11/2021_14:56:43,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,24.87,26.37,24.44,29.37,Prendido
05/11/2021_14:56:49,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,24.87,26.37,24.50,29.31,Prendido
