Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_09:46:51,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.19,51.75,42.38,Prendido
04/11/2021_09:46:57,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.19,51.81,42.31,Prendido
04/11/2021_09:47:03,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.25,51.88,42.31,Prendido
04/11/2021_09:47:09,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.19,52.00,42.31,Prendido
04/11/2021_09:47:14,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.19,52.19,42.38,Apagado
04/11/2021_09:47:20,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.19,52.25,42.38,Apagado
04/11/2021_09:47:26,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.19,52.19,42.38,Apagado
04/11/2021_09:47:32,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.25,38.19,52.06,42.38,Apagado
04/11/2021_09:47:38,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.25,38.19,51.69,42.38,Prendido
04/11/2021_09:47:44,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.25,38.19,51.56,42.31,Prendido
04/11/2021_09:47:50,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.19,51.50,42.38,Prendido
04/11/2021_09:47:55,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.19,51.75,42.38,Prendido
04/11/2021_09:48:01,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.25,51.81,42.38,Prendido
04/11/2021_09:48:07,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.25,38.19,51.94,42.38,Prendido
04/11/2021_09:48:13,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.19,52.06,42.31,Apagado
04/11/2021_09:48:19,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.19,52.38,42.38,Apagado
04/11/2021_09:48:25,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.19,52.38,42.31,Apagado
04/11/2021_09:48:31,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.19,52.25,42.38,Apagado
04/11/2021_09:48:36,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.19,52.25,42.38,Apagado
04/11/2021_09:48:42,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.19,52.06,42.31,Apagado
04/11/2021_09:48:48,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.19,51.94,42.38,Prendido
04/11/2021_09:48:54,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.25,38.19,51.81,42.31,Prendido
04/11/2021_09:49:00,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.19,51.75,42.31,Prendido
04/11/2021_09:49:06,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.19,51.81,42.31,Prendido
04/11/2021_09:49:12,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.19,51.94,42.38,Prendido
