Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_05:52:19,256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.44,38.81,52.00,43.25,Prendido
04/11/2021_05:52:25,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.50,38.81,52.19,43.25,Apagado
04/11/2021_05:52:31,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.44,38.81,52.31,43.25,Apagado
04/11/2021_05:52:37,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.44,38.81,52.31,43.31,Apagado
04/11/2021_05:52:43,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.50,38.81,52.19,43.25,Apagado
04/11/2021_05:52:49,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.50,38.88,52.13,43.25,Apagado
04/11/2021_05:52:54,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.50,38.88,51.88,43.31,Prendido
04/11/2021_05:53:00,268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.44,38.88,51.88,43.25,Prendido
04/11/2021_05:53:06,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.44,38.88,51.81,43.25,Prendido
04/11/2021_05:53:12,273,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.50,38.81,51.94,43.25,Prendido
04/11/2021_05:53:18,275,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.44,38.81,51.94,43.25,Prendido
04/11/2021_05:53:24,275,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.44,38.88,52.25,43.31,Apagado
