Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/11/2021_23:40:59,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,35.69,39.81,51.63,43.69,Prendido
03/11/2021_23:41:05,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,35.63,39.81,51.88,43.69,Prendido
03/11/2021_23:41:11,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,35.69,39.81,52.19,43.69,Apagado
03/11/2021_23:41:16,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,35.69,39.81,52.25,43.75,Apagado
03/11/2021_23:41:22,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,35.75,39.81,52.38,43.75,Apagado
03/11/2021_23:41:28,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,35.75,39.81,52.25,43.75,Apagado
03/11/2021_23:41:34,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,35.75,39.81,52.19,43.75,Apagado
03/11/2021_23:41:40,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,35.75,39.81,52.06,43.75,Apagado
03/11/2021_23:41:46,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.88,35.75,39.75,51.88,43.75,Prendido
03/11/2021_23:41:52,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,35.69,39.81,51.75,43.69,Prendido
03/11/2021_23:41:57,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,35.69,39.81,51.69,43.69,Prendido
03/11/2021_23:42:03,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,35.69,39.81,51.69,43.75,Prendido
03/11/2021_23:42:09,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,35.69,39.81,51.88,43.75,Prendido
