Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_14:07:05,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.00,26.94,28.94,26.31,33.25,Prendido
05/11/2021_14:07:11,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.00,26.94,29.00,26.31,33.25,Prendido
05/11/2021_14:07:17,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.94,27.00,28.94,26.25,33.19,Prendido
05/11/2021_14:07:23,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.00,26.94,28.94,26.31,33.25,Prendido
05/11/2021_14:07:28,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.00,26.94,28.94,26.31,33.19,Prendido
05/11/2021_14:07:34,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.00,27.00,28.94,26.25,33.13,Prendido
05/11/2021_14:07:40,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.00,26.94,28.94,26.25,33.19,Prendido
05/11/2021_14:07:46,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.94,26.94,28.94,26.25,33.13,Prendido
05/11/2021_14:07:52,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.94,26.94,28.87,26.19,33.13,Prendido
05/11/2021_14:07:58,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.94,26.87,28.94,26.19,33.19,Prendido
05/11/2021_14:08:04,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.94,26.94,28.94,26.19,33.13,Prendido
05/11/2021_14:08:09,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.94,26.87,28.87,26.19,33.13,Prendido
05/11/2021_14:08:15,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.94,26.87,28.87,26.06,33.13,Prendido
05/11/2021_14:08:21,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.94,26.87,28.87,26.19,33.13,Prendido
05/11/2021_14:08:27,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,26.81,28.87,26.25,33.13,Prendido
05/11/2021_14:08:33,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.94,26.87,28.87,26.19,33.13,Prendido
05/11/2021_14:08:39,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,26.87,28.87,26.19,33.06,Prendido
05/11/2021_14:08:45,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,26.87,28.87,26.19,33.06,Prendido
05/11/2021_14:08:51,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,26.87,28.87,26.12,33.06,Prendido
05/11/2021_14:08:56,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,26.81,28.81,26.06,33.06,Prendido
05/11/2021_14:09:02,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,26.81,28.87,26.19,33.06,Prendido
05/11/2021_14:09:08,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,26.81,28.81,26.06,33.00,Prendido
05/11/2021_14:09:14,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,26.75,28.81,26.12,33.00,Prendido
05/11/2021_14:09:20,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,26.75,28.81,26.25,33.00,Prendido
05/11/2021_14:09:26,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.81,26.81,28.81,26.19,33.00,Prendido
05/11/2021_14:09:32,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.81,26.81,28.81,26.19,33.00,Prendido
05/11/2021_14:09:37,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.81,26.81,28.81,26.19,33.00,Prendido
05/11/2021_14:09:43,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.81,26.75,28.81,26.19,32.94,Prendido
05/11/2021_14:09:49,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.81,26.81,28.81,26.06,32.94,Prendido
05/11/2021_14:09:55,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.75,26.81,28.81,26.06,33.00,Prendido
05/11/2021_14:10:01,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.75,26.75,28.75,26.19,32.94,Prendido
05/11/2021_14:10:07,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.75,26.75,28.75,26.00,32.94,Prendido
05/11/2021_14:10:13,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.81,26.75,28.75,26.12,32.88,Prendido
05/11/2021_14:10:18,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.81,26.81,28.75,26.00,32.88,Prendido
05/11/2021_14:10:24,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.75,26.75,28.75,26.00,32.88,Prendido
05/11/2021_14:10:30,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.75,26.75,28.75,26.00,32.88,Prendido
05/11/2021_14:10:36,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.75,26.75,28.75,26.12,32.88,Prendido
05/11/2021_14:10:42,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.75,26.75,28.69,26.06,32.88,Prendido
05/11/2021_14:10:48,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.75,26.75,28.69,26.00,32.81,Prendido
05/11/2021_14:10:54,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,26.75,28.69,26.12,32.88,Prendido
05/11/2021_14:10:59,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,26.75,28.69,26.06,32.88,Prendido
05/11/2021_14:11:05,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,26.75,28.69,26.12,32.88,Prendido
05/11/2021_14:11:11,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,26.75,28.69,25.94,32.81,Prendido
05/11/2021_14:11:17,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,26.62,28.69,26.06,32.81,Prendido
05/11/2021_14:11:23,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,26.69,28.62,26.06,32.81,Prendido
05/11/2021_14:11:29,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,26.69,28.62,25.94,32.81,Prendido
05/11/2021_14:11:35,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,26.69,28.62,26.06,32.75,Prendido
05/11/2021_14:11:41,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,26.62,28.62,25.94,32.75,Prendido
05/11/2021_14:11:46,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,26.69,28.62,26.06,32.81,Prendido
05/11/2021_14:11:52,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,26.69,28.62,26.06,32.75,Prendido
05/11/2021_14:11:58,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,26.62,28.62,25.94,32.75,Prendido
05/11/2021_14:12:04,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,26.62,28.62,26.00,32.69,Prendido
05/11/2021_14:12:10,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,26.62,28.62,26.00,32.75,Prendido
05/11/2021_14:12:16,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,26.56,28.56,26.00,32.69,Prendido
05/11/2021_14:12:22,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,26.62,28.56,26.06,32.69,Prendido
05/11/2021_14:12:27,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,26.62,28.56,26.00,32.69,Prendido
05/11/2021_14:12:33,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,26.62,28.56,26.00,32.69,Prendido
05/11/2021_14:12:39,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,26.62,28.56,25.87,32.69,Prendido
05/11/2021_14:12:45,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,26.62,28.56,26.00,32.69,Prendido
05/11/2021_14:12:51,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,26.62,28.56,25.94,32.63,Prendido
05/11/2021_14:12:57,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,26.56,28.56,26.00,32.63,Prendido
05/11/2021_14:13:03,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,26.56,28.50,25.94,32.63,Prendido
