Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/11/2021_18:28:18,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.31,29.37,28.62,29.81,Prendido
03/11/2021_18:28:24,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.31,29.37,28.56,29.87,Prendido
03/11/2021_18:28:30,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.31,29.37,28.56,29.87,Prendido
03/11/2021_18:28:36,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.25,29.37,28.56,29.81,Prendido
03/11/2021_18:28:42,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.31,29.31,28.56,29.81,Prendido
03/11/2021_18:28:48,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,29.31,29.37,28.50,29.81,Prendido
03/11/2021_18:28:53,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.31,29.37,28.50,29.87,Prendido
03/11/2021_18:28:59,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,29.31,29.37,28.37,29.87,Prendido
03/11/2021_18:29:05,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.31,29.37,28.44,29.81,Prendido
03/11/2021_18:29:11,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.25,29.37,28.31,29.81,Prendido
03/11/2021_18:29:17,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.31,29.37,28.37,29.87,Prendido
03/11/2021_18:29:23,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.31,29.37,28.44,29.87,Prendido
03/11/2021_18:29:29,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.31,29.37,28.37,29.87,Prendido
03/11/2021_18:29:34,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.31,29.37,28.44,29.87,Prendido
03/11/2021_18:29:40,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.25,29.37,28.37,29.87,Prendido
03/11/2021_18:29:46,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.31,29.37,28.37,29.87,Prendido
03/11/2021_18:29:52,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.19,29.37,28.37,29.94,Prendido
03/11/2021_18:29:58,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.25,29.37,28.31,29.87,Prendido
03/11/2021_18:30:04,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.25,29.37,28.37,29.87,Prendido
03/11/2021_18:30:10,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.25,29.37,28.37,29.87,Prendido
03/11/2021_18:30:16,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,29.25,29.37,28.31,29.87,Prendido
03/11/2021_18:30:21,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.25,29.31,28.19,29.87,Prendido
03/11/2021_18:30:27,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,29.25,29.37,28.19,29.87,Prendido
03/11/2021_18:30:33,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.31,29.37,28.19,29.94,Prendido
03/11/2021_18:30:39,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.31,29.37,28.25,29.87,Prendido
03/11/2021_18:30:45,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,29.25,29.37,28.25,29.87,Prendido
03/11/2021_18:30:51,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.25,29.37,28.25,29.94,Prendido
03/11/2021_18:30:57,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,29.25,29.37,28.19,29.87,Prendido
03/11/2021_18:31:02,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.25,29.37,28.19,29.87,Prendido
03/11/2021_18:31:08,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.25,29.37,28.25,29.87,Prendido
03/11/2021_18:31:14,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.25,29.37,28.19,29.87,Prendido
03/11/2021_18:31:20,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,29.19,29.37,28.12,29.94,Prendido
03/11/2021_18:31:26,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,29.19,29.37,28.19,29.87,Prendido
03/11/2021_18:31:32,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,29.25,29.37,28.19,29.87,Prendido
03/11/2021_18:31:38,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,29.19,29.31,28.06,29.94,Prendido
03/11/2021_18:31:43,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,29.19,29.37,28.19,29.87,Prendido
03/11/2021_18:31:49,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,29.19,29.37,28.12,29.94,Prendido
03/11/2021_18:31:55,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,29.25,29.31,28.00,29.94,Prendido
03/11/2021_18:32:01,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,29.25,29.31,28.00,29.94,Prendido
03/11/2021_18:32:07,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,29.19,29.31,28.06,29.94,Prendido
03/11/2021_18:32:13,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,29.19,29.37,28.12,29.94,Prendido
03/11/2021_18:32:19,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,29.25,29.37,28.00,29.94,Prendido
03/11/2021_18:32:25,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,29.12,29.31,28.06,29.94,Prendido
03/11/2021_18:32:30,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,29.19,29.31,28.06,29.94,Prendido
