Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/11/2021_18:18:32,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.19,29.25,29.94,29.25,Prendido
03/11/2021_18:18:38,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.19,29.19,29.87,29.25,Prendido
03/11/2021_18:18:44,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.25,29.25,30.06,29.25,Prendido
03/11/2021_18:18:50,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.25,29.25,29.87,29.25,Prendido
03/11/2021_18:18:55,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.19,29.25,29.94,29.25,Prendido
03/11/2021_18:19:01,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.19,29.25,29.94,29.31,Prendido
03/11/2021_18:19:07,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.25,29.25,29.87,29.31,Prendido
03/11/2021_18:19:13,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.25,29.25,29.87,29.31,Prendido
03/11/2021_18:19:19,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.25,29.25,29.87,29.31,Prendido
03/11/2021_18:19:25,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,29.25,29.25,29.87,29.31,Prendido
03/11/2021_18:19:31,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.25,29.25,29.81,29.31,Prendido
03/11/2021_18:19:37,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,29.25,29.31,29.75,29.31,Prendido
03/11/2021_18:19:42,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.25,29.25,29.75,29.31,Prendido
03/11/2021_18:19:48,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.25,29.31,29.62,29.31,Prendido
03/11/2021_18:19:54,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,29.25,29.31,29.75,29.37,Prendido
03/11/2021_18:20:00,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.31,29.31,29.75,29.37,Prendido
03/11/2021_18:20:06,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.25,29.31,29.62,29.37,Prendido
03/11/2021_18:20:12,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.25,29.31,29.56,29.37,Prendido
03/11/2021_18:20:18,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.25,29.31,29.69,29.37,Prendido
03/11/2021_18:20:23,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.25,29.31,29.62,29.37,Prendido
03/11/2021_18:20:29,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.31,29.31,29.62,29.44,Prendido
