Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/11/2021_22:03:16,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,36.06,38.25,52.00,39.69,Prendido
03/11/2021_22:03:22,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,36.06,38.25,51.75,39.69,Prendido
03/11/2021_22:03:28,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,36.06,38.25,51.88,39.69,Prendido
03/11/2021_22:03:33,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,36.06,38.25,51.81,39.69,Prendido
03/11/2021_22:03:39,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,36.06,38.25,52.00,39.69,Prendido
03/11/2021_22:03:45,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,36.06,38.25,52.13,39.69,Apagado
03/11/2021_22:03:51,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,36.13,38.25,52.31,39.69,Apagado
03/11/2021_22:03:57,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,36.13,38.25,52.25,39.75,Apagado
03/11/2021_22:04:03,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,36.06,38.31,52.19,39.75,Apagado
03/11/2021_22:04:09,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,36.06,38.25,52.00,39.75,Prendido
03/11/2021_22:04:15,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,36.06,38.31,51.88,39.69,Prendido
03/11/2021_22:04:20,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,36.06,38.31,51.81,39.75,Prendido
03/11/2021_22:04:26,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,36.06,38.31,51.88,39.75,Prendido
03/11/2021_22:04:32,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,36.06,38.31,52.00,39.75,Prendido
03/11/2021_22:04:38,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,36.06,38.31,52.25,39.75,Apagado
03/11/2021_22:04:44,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,36.06,38.31,52.31,39.81,Apagado
03/11/2021_22:04:50,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,36.06,38.31,52.44,39.81,Apagado
03/11/2021_22:04:56,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,36.13,38.31,52.25,39.81,Apagado
03/11/2021_22:05:01,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,36.13,38.31,52.13,39.88,Apagado
03/11/2021_22:05:07,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,36.13,38.31,51.94,39.81,Prendido
03/11/2021_22:05:13,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,36.06,38.31,51.69,39.81,Prendido
03/11/2021_22:05:19,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,36.06,38.31,51.69,39.88,Prendido
03/11/2021_22:05:25,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,36.13,38.38,51.81,39.88,Prendido
03/11/2021_22:05:31,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,36.13,38.31,51.88,39.88,Prendido
03/11/2021_22:05:37,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,36.13,38.31,52.06,39.88,Apagado
03/11/2021_22:05:42,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,36.13,38.38,52.19,39.88,Apagado
03/11/2021_22:05:48,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,36.13,38.38,52.19,39.88,Apagado
03/11/2021_22:05:54,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,36.13,38.38,52.00,39.94,Prendido
03/11/2021_22:06:00,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,36.13,38.38,51.81,39.88,Prendido
03/11/2021_22:06:06,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,36.06,38.38,51.88,39.88,Prendido
03/11/2021_22:06:12,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,36.13,38.38,52.00,39.94,Prendido
03/11/2021_22:06:18,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,36.13,38.38,52.06,39.94,Apagado
03/11/2021_22:06:24,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,36.13,38.38,52.31,39.94,Apagado
03/11/2021_22:06:29,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,36.13,38.38,52.25,40.00,Apagado
03/11/2021_22:06:35,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,36.19,38.38,52.06,39.94,Apagado
03/11/2021_22:06:41,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,36.13,38.38,52.00,40.00,Prendido
03/11/2021_22:06:47,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,36.06,38.38,51.88,39.94,Prendido
03/11/2021_22:06:53,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,36.13,38.38,51.88,40.00,Prendido
03/11/2021_22:06:59,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,36.13,38.38,51.81,39.94,Prendido
03/11/2021_22:07:05,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,36.13,38.38,51.94,39.94,Prendido
03/11/2021_22:07:10,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,36.13,38.44,52.19,40.00,Apagado
03/11/2021_22:07:16,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,36.19,38.44,52.31,40.00,Apagado
03/11/2021_22:07:22,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,36.13,38.38,52.38,40.00,Apagado
03/11/2021_22:07:28,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,36.13,38.44,52.19,40.06,Apagado
03/11/2021_22:07:34,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,36.13,38.44,52.00,40.00,Prendido
03/11/2021_22:07:40,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,36.13,38.38,51.81,40.06,Prendido
03/11/2021_22:07:46,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,36.13,38.44,51.88,40.06,Prendido
03/11/2021_22:07:51,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,36.13,38.44,52.00,40.06,Prendido
