Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_14:59:33,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.44,37.13,52.00,40.50,Prendido
04/11/2021_14:59:39,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.19,51.88,40.44,Prendido
04/11/2021_14:59:45,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.19,51.81,40.44,Prendido
04/11/2021_14:59:51,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.44,37.19,51.88,40.44,Prendido
04/11/2021_14:59:56,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.19,51.94,40.44,Prendido
04/11/2021_15:00:02,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.19,52.00,40.44,Prendido
04/11/2021_15:00:08,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.25,52.13,40.44,Apagado
04/11/2021_15:00:14,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.50,37.25,52.38,40.50,Apagado
04/11/2021_15:00:20,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.50,37.25,52.25,40.50,Apagado
04/11/2021_15:00:26,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.50,37.38,52.13,40.50,Apagado
04/11/2021_15:00:32,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.50,37.38,52.06,40.50,Apagado
04/11/2021_15:00:37,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.50,37.44,51.88,40.50,Prendido
04/11/2021_15:00:43,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.50,37.38,51.81,40.31,Prendido
04/11/2021_15:00:49,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.50,37.44,51.88,39.25,Prendido
04/11/2021_15:00:55,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.50,37.50,51.88,38.31,Prendido
04/11/2021_15:01:01,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.56,37.50,52.19,38.25,Apagado
04/11/2021_15:01:07,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.63,37.13,52.19,38.31,Apagado
04/11/2021_15:01:13,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.56,36.56,52.25,38.38,Apagado
04/11/2021_15:01:19,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.63,36.31,52.19,38.44,Apagado
04/11/2021_15:01:24,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.63,36.31,52.00,38.50,Prendido
04/11/2021_15:01:30,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.63,36.31,51.94,38.50,Prendido
04/11/2021_15:01:36,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.56,36.38,51.88,38.56,Prendido
04/11/2021_15:01:42,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.63,36.44,52.00,38.56,Prendido
04/11/2021_15:01:48,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.50,36.50,52.13,38.69,Apagado
04/11/2021_15:01:54,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.50,36.56,52.38,38.69,Apagado
04/11/2021_15:02:00,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,36.63,52.38,38.75,Apagado
04/11/2021_15:02:05,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.50,36.69,52.25,38.75,Apagado
04/11/2021_15:02:11,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,36.75,52.19,38.88,Apagado
04/11/2021_15:02:17,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,36.81,52.00,38.88,Prendido
04/11/2021_15:02:23,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.31,36.88,51.69,38.94,Prendido
04/11/2021_15:02:29,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.38,36.94,51.63,39.19,Prendido
04/11/2021_15:02:35,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.38,37.00,51.44,36.88,Prendido
04/11/2021_15:02:41,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.38,37.06,51.19,34.50,Prendido
04/11/2021_15:02:46,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,33.31,37.06,50.88,34.50,Prendido
04/11/2021_15:02:52,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.38,37.13,50.75,34.75,Prendido
04/11/2021_15:02:58,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,33.31,37.13,50.56,34.88,Prendido
04/11/2021_15:03:04,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.31,37.19,50.31,35.19,Prendido
04/11/2021_15:03:10,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,33.31,37.25,50.13,36.88,Prendido
04/11/2021_15:03:16,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,33.31,37.31,49.88,37.69,Prendido
04/11/2021_15:03:22,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,33.31,37.31,49.63,38.13,Prendido
04/11/2021_15:03:28,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,33.31,37.38,49.56,38.38,Prendido
04/11/2021_15:03:33,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,33.31,37.44,49.19,38.56,Prendido
04/11/2021_15:03:39,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,33.31,37.44,49.06,38.69,Prendido
04/11/2021_15:03:45,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.31,37.50,48.88,38.81,Prendido
04/11/2021_15:03:51,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.31,37.56,48.69,38.88,Prendido
04/11/2021_15:03:57,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.31,37.56,48.50,38.94,Prendido
04/11/2021_15:04:03,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.25,37.63,48.25,38.94,Prendido
