Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_11:50:17,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.62,35.19,52.25,43.00,Apagado
05/11/2021_11:50:23,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.62,35.19,52.06,43.06,Apagado
05/11/2021_11:50:29,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.62,35.19,52.00,43.00,Prendido
05/11/2021_11:50:35,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,31.62,35.19,51.75,43.00,Prendido
05/11/2021_11:50:41,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.62,35.19,51.75,43.00,Prendido
05/11/2021_11:50:46,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.56,35.19,51.94,43.00,Prendido
05/11/2021_11:50:52,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.56,35.13,52.00,43.00,Prendido
05/11/2021_11:50:58,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.62,35.19,52.13,43.00,Apagado
05/11/2021_11:51:04,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.69,35.13,52.31,43.06,Apagado
05/11/2021_11:51:10,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,31.62,35.19,52.38,43.06,Apagado
05/11/2021_11:51:16,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.69,35.19,52.38,43.06,Apagado
05/11/2021_11:51:22,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.62,35.13,52.25,43.06,Apagado
05/11/2021_11:51:27,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.62,35.13,52.06,43.06,Apagado
05/11/2021_11:51:33,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.62,35.19,51.88,43.06,Prendido
05/11/2021_11:51:39,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,31.62,35.13,51.81,43.00,Prendido
05/11/2021_11:51:45,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.62,35.19,51.81,43.00,Prendido
05/11/2021_11:51:51,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,31.56,35.13,51.88,43.00,Prendido
05/11/2021_11:51:57,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.62,35.19,52.00,43.00,Prendido
05/11/2021_11:52:03,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.62,35.19,52.13,43.00,Apagado
05/11/2021_11:52:09,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.62,35.13,52.38,43.06,Apagado
05/11/2021_11:52:14,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.62,35.19,52.38,43.06,Apagado
05/11/2021_11:52:20,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.62,35.19,52.13,43.06,Apagado
05/11/2021_11:52:26,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.62,35.13,52.13,43.06,Apagado
05/11/2021_11:52:32,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.62,35.13,51.94,43.06,Prendido
05/11/2021_11:52:38,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.62,35.19,51.88,43.00,Prendido
05/11/2021_11:52:44,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.62,35.19,51.94,43.00,Prendido
05/11/2021_11:52:50,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,31.62,35.19,52.00,43.00,Prendido
05/11/2021_11:52:55,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.62,35.19,52.13,43.06,Apagado
05/11/2021_11:53:01,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.69,35.19,52.25,43.06,Apagado
05/11/2021_11:53:07,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.62,35.13,52.25,43.06,Apagado
05/11/2021_11:53:13,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.56,35.13,52.19,43.06,Apagado
05/11/2021_11:53:19,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.69,35.19,52.00,43.06,Prendido
05/11/2021_11:53:25,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.62,35.19,51.81,43.00,Prendido
05/11/2021_11:53:31,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.62,35.19,51.88,43.00,Prendido
05/11/2021_11:53:36,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.62,35.19,52.06,43.00,Apagado
05/11/2021_11:53:42,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.69,35.19,52.19,43.06,Apagado
05/11/2021_11:53:48,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.62,35.19,52.13,43.06,Apagado
05/11/2021_11:53:54,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.62,35.13,52.00,43.06,Prendido
05/11/2021_11:54:00,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.62,35.19,52.00,43.00,Prendido
05/11/2021_11:54:06,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.62,35.13,52.00,43.00,Prendido
05/11/2021_11:54:12,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.56,35.13,52.13,43.00,Apagado
05/11/2021_11:54:18,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.69,35.13,52.25,43.06,Apagado
05/11/2021_11:54:23,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.69,35.13,52.25,43.06,Apagado
