Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_01:08:56,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.56,52.00,44.25,Prendido
04/11/2021_01:09:02,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.50,52.25,44.31,Apagado
04/11/2021_01:09:08,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.94,39.50,52.31,44.38,Apagado
04/11/2021_01:09:14,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.50,52.31,44.38,Apagado
04/11/2021_01:09:19,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.94,39.50,52.25,44.38,Apagado
04/11/2021_01:09:25,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.94,39.50,52.13,44.38,Apagado
04/11/2021_01:09:31,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.50,52.00,44.38,Prendido
04/11/2021_01:09:37,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.94,39.50,51.81,44.31,Prendido
04/11/2021_01:09:43,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.50,51.75,44.25,Prendido
04/11/2021_01:09:49,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.88,39.50,51.94,44.31,Prendido
04/11/2021_01:09:55,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.94,39.50,52.00,44.31,Prendido
04/11/2021_01:10:00,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.94,39.50,52.19,44.31,Apagado
04/11/2021_01:10:06,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.44,52.25,44.31,Apagado
04/11/2021_01:10:12,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.00,39.50,52.31,44.31,Apagado
04/11/2021_01:10:18,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.50,52.25,44.38,Apagado
04/11/2021_01:10:24,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.94,39.50,52.13,44.38,Apagado
04/11/2021_01:10:30,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.50,51.94,44.38,Prendido
04/11/2021_01:10:36,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.50,51.75,44.31,Prendido
04/11/2021_01:10:42,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.50,51.81,44.31,Prendido
04/11/2021_01:10:47,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.50,51.81,44.31,Prendido
04/11/2021_01:10:53,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.50,51.94,44.31,Prendido
04/11/2021_01:10:59,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.50,52.06,44.31,Apagado
04/11/2021_01:11:05,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.50,52.13,44.31,Apagado
04/11/2021_01:11:11,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.50,52.19,44.38,Apagado
04/11/2021_01:11:17,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.50,52.13,44.38,Apagado
04/11/2021_01:11:23,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.50,52.00,44.38,Prendido
04/11/2021_01:11:28,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.50,51.81,44.31,Prendido
04/11/2021_01:11:34,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.50,51.75,44.31,Prendido
04/11/2021_01:11:40,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.50,51.81,44.25,Prendido
04/11/2021_01:11:46,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.94,39.50,52.06,44.31,Apagado
04/11/2021_01:11:52,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.94,39.44,52.13,44.31,Apagado
04/11/2021_01:11:58,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.50,52.19,44.31,Apagado
04/11/2021_01:12:04,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.50,52.06,44.31,Apagado
04/11/2021_01:12:09,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.50,52.00,44.31,Prendido
04/11/2021_01:12:15,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.50,51.81,44.31,Prendido
04/11/2021_01:12:21,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.50,51.75,44.31,Prendido
04/11/2021_01:12:27,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.94,39.50,51.88,44.31,Prendido
04/11/2021_01:12:33,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.50,51.94,44.25,Prendido
04/11/2021_01:12:39,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.50,52.13,44.31,Apagado
04/11/2021_01:12:45,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.94,39.50,52.38,44.31,Apagado
04/11/2021_01:12:50,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.44,52.25,44.38,Apagado
04/11/2021_01:12:56,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.44,52.19,44.31,Apagado
04/11/2021_01:13:02,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.94,39.50,52.13,44.31,Apagado
04/11/2021_01:13:08,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.94,39.50,51.88,44.31,Prendido
04/11/2021_01:13:14,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.50,51.75,44.25,Prendido
04/11/2021_01:13:20,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.50,51.81,44.31,Prendido
04/11/2021_01:13:26,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,51.81,44.31,Prendido
04/11/2021_01:13:32,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.50,52.00,44.31,Prendido
04/11/2021_01:13:37,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.50,52.13,44.31,Apagado
04/11/2021_01:13:43,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.94,39.50,52.31,44.31,Apagado
04/11/2021_01:13:49,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.50,52.31,44.31,Apagado
04/11/2021_01:13:55,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.50,52.19,44.31,Apagado
04/11/2021_01:14:01,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.50,52.06,44.31,Apagado
04/11/2021_01:14:07,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.94,39.44,51.88,44.31,Prendido
04/11/2021_01:14:13,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.88,39.50,51.81,44.25,Prendido
04/11/2021_01:14:18,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.50,51.69,44.25,Prendido
04/11/2021_01:14:24,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.44,51.81,44.25,Prendido
04/11/2021_01:14:30,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.50,51.94,44.25,Prendido
04/11/2021_01:14:36,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.50,52.06,44.31,Apagado
04/11/2021_01:14:42,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.94,39.50,52.19,44.31,Apagado
04/11/2021_01:14:48,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.50,52.31,44.31,Apagado
04/11/2021_01:14:54,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.94,39.44,52.13,44.31,Apagado
04/11/2021_01:14:59,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.88,39.50,52.06,44.31,Apagado
04/11/2021_01:15:05,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.88,39.50,51.88,44.31,Prendido
04/11/2021_01:15:11,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.50,51.69,44.25,Prendido
04/11/2021_01:15:17,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.44,51.69,44.25,Prendido
04/11/2021_01:15:23,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.50,51.75,44.25,Prendido
04/11/2021_01:15:29,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.88,39.44,51.81,44.25,Prendido
04/11/2021_01:15:35,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.88,39.50,52.00,44.31,Prendido
