Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/11/2021_18:47:51,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,28.37,28.94,26.87,29.69,Prendido
03/11/2021_18:47:57,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,28.37,28.87,26.81,29.69,Prendido
03/11/2021_18:48:03,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,28.37,28.94,26.94,29.69,Prendido
03/11/2021_18:48:08,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,28.37,28.94,26.94,29.62,Prendido
03/11/2021_18:48:14,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,28.37,28.94,26.94,29.62,Prendido
03/11/2021_18:48:20,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,28.44,28.94,26.94,29.62,Prendido
03/11/2021_18:48:26,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,28.37,28.87,26.94,29.69,Prendido
03/11/2021_18:48:32,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,28.37,28.94,26.87,29.62,Prendido
03/11/2021_18:48:38,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,28.37,28.94,26.94,29.69,Prendido
03/11/2021_18:48:44,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,28.37,28.94,26.87,29.62,Prendido
03/11/2021_18:48:49,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,28.37,28.94,26.81,29.62,Prendido
03/11/2021_18:48:55,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.31,28.87,26.94,29.69,Prendido
03/11/2021_18:49:01,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,28.37,28.87,26.87,29.62,Prendido
03/11/2021_18:49:07,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.37,28.94,26.94,29.62,Prendido
03/11/2021_18:49:13,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.37,28.87,26.87,29.62,Prendido
03/11/2021_18:49:19,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.31,28.87,26.81,29.62,Prendido
03/11/2021_18:49:25,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,28.31,28.87,26.75,29.62,Prendido
03/11/2021_18:49:30,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.31,28.94,26.75,29.62,Prendido
03/11/2021_18:49:36,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.31,28.87,26.87,29.62,Prendido
03/11/2021_18:49:42,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.31,28.87,26.69,29.62,Prendido
03/11/2021_18:49:48,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.25,28.87,26.81,29.62,Prendido
03/11/2021_18:49:54,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.31,28.87,26.87,29.62,Prendido
03/11/2021_18:50:00,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.31,28.87,26.75,29.56,Prendido
03/11/2021_18:50:06,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.25,28.87,26.75,29.62,Prendido
03/11/2021_18:50:11,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.25,28.87,26.81,29.56,Prendido
03/11/2021_18:50:17,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.31,28.87,26.81,29.62,Prendido
03/11/2021_18:50:23,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.31,28.87,26.69,29.62,Prendido
03/11/2021_18:50:29,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.31,28.87,26.75,29.56,Prendido
03/11/2021_18:50:35,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.31,28.81,26.81,29.62,Prendido
03/11/2021_18:50:41,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.31,28.81,26.69,29.56,Prendido
03/11/2021_18:50:47,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.25,28.87,26.75,29.56,Prendido
03/11/2021_18:50:53,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.31,28.81,26.75,29.56,Prendido
03/11/2021_18:50:58,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.25,28.81,26.81,29.56,Prendido
03/11/2021_18:51:04,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.25,28.81,26.81,29.56,Prendido
03/11/2021_18:51:10,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.25,28.81,26.69,29.50,Prendido
03/11/2021_18:51:16,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.25,28.81,26.56,29.56,Prendido
03/11/2021_18:51:22,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.25,28.81,26.81,29.56,Prendido
03/11/2021_18:51:28,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.19,28.75,26.81,29.56,Prendido
03/11/2021_18:51:34,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.25,28.81,26.62,29.56,Prendido
03/11/2021_18:51:39,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.25,28.81,26.81,29.56,Prendido
03/11/2021_18:51:45,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.25,28.81,26.75,29.50,Prendido
03/11/2021_18:51:51,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.25,28.81,26.75,29.50,Prendido
03/11/2021_18:51:57,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.25,28.75,26.75,29.56,Prendido
03/11/2021_18:52:03,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.19,28.81,26.75,29.50,Prendido
03/11/2021_18:52:09,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.19,28.75,26.75,29.56,Prendido
03/11/2021_18:52:15,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.25,28.75,26.69,29.50,Prendido
03/11/2021_18:52:20,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.25,28.75,26.75,29.56,Prendido
03/11/2021_18:52:26,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.12,28.75,26.62,29.50,Prendido
03/11/2021_18:52:32,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.19,28.75,26.75,29.50,Prendido
03/11/2021_18:52:38,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.19,28.75,26.56,29.50,Prendido
03/11/2021_18:52:44,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,28.12,28.75,26.56,29.50,Prendido
03/11/2021_18:52:50,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,28.19,28.75,26.69,29.50,Prendido
03/11/2021_18:52:56,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,28.12,28.75,26.69,29.50,Prendido
03/11/2021_18:53:01,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,28.12,28.75,26.56,29.50,Prendido
03/11/2021_18:53:07,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.12,28.75,26.69,29.50,Prendido
03/11/2021_18:53:13,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,28.19,28.75,26.62,29.50,Prendido
03/11/2021_18:53:19,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.12,28.75,26.62,29.50,Prendido
03/11/2021_18:53:25,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,28.12,28.75,26.69,29.50,Prendido
03/11/2021_18:53:31,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,28.06,28.69,26.56,29.50,Prendido
03/11/2021_18:53:37,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,28.12,28.69,26.56,29.50,Prendido
03/11/2021_18:53:43,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,28.06,28.75,26.50,29.50,Prendido
03/11/2021_18:53:48,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,28.06,28.69,26.62,29.50,Prendido
03/11/2021_18:53:54,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,28.06,28.75,26.62,29.50,Prendido
03/11/2021_18:54:00,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,28.06,28.75,26.56,29.50,Prendido
03/11/2021_18:54:06,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,28.12,28.75,26.62,29.44,Prendido
03/11/2021_18:54:12,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,28.06,28.75,26.69,29.50,Prendido
03/11/2021_18:54:18,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,28.12,28.69,26.62,29.44,Prendido
03/11/2021_18:54:24,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,28.06,28.75,26.69,29.50,Prendido
03/11/2021_18:54:29,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,28.12,28.69,26.62,29.44,Prendido
03/11/2021_18:54:35,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,28.12,28.69,26.62,29.44,Prendido
03/11/2021_18:54:41,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,28.06,28.69,26.50,29.50,Prendido
03/11/2021_18:54:47,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,28.06,28.69,26.62,29.50,Prendido
03/11/2021_18:54:53,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,28.06,28.69,26.62,29.44,Prendido
03/11/2021_18:54:59,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,28.06,28.69,26.62,29.44,Prendido
03/11/2021_18:55:05,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,28.00,28.69,26.56,29.44,Prendido
03/11/2021_18:55:10,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,28.06,28.69,26.50,29.44,Prendido
03/11/2021_18:55:16,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,28.06,28.69,26.50,29.44,Prendido
03/11/2021_18:55:22,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,28.06,28.69,26.56,29.44,Prendido
03/11/2021_18:55:28,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,28.06,28.69,26.50,29.37,Prendido
03/11/2021_18:55:34,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,28.00,28.69,26.62,29.44,Prendido
03/11/2021_18:55:40,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,28.00,28.69,26.50,29.37,Prendido
03/11/2021_18:55:46,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,28.06,28.69,26.44,29.37,Prendido
03/11/2021_18:55:52,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,28.00,28.69,26.44,29.37,Prendido
03/11/2021_18:55:57,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,28.00,28.69,26.56,29.44,Prendido
03/11/2021_18:56:03,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,28.06,28.62,26.44,29.37,Prendido
03/11/2021_18:56:09,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,27.94,28.62,26.56,29.37,Prendido
03/11/2021_18:56:15,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,28.00,28.62,26.56,29.37,Prendido
03/11/2021_18:56:21,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,27.94,28.62,26.44,29.37,Prendido
