Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_11:05:02,368,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,34.25,37.88,52.13,41.69,Apagado
04/11/2021_11:05:07,367,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,34.31,37.88,52.31,41.75,Apagado
04/11/2021_11:05:13,365,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,34.25,37.88,52.25,41.81,Apagado
04/11/2021_11:05:19,366,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,34.31,37.88,52.19,41.75,Apagado
04/11/2021_11:05:25,365,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,34.31,37.88,52.00,41.75,Prendido
04/11/2021_11:05:31,364,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,34.25,37.81,51.94,41.75,Prendido
04/11/2021_11:05:37,362,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,34.25,37.81,51.88,41.75,Prendido
04/11/2021_11:05:43,360,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,34.31,37.88,51.94,41.75,Prendido
04/11/2021_11:05:48,358,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,34.31,37.88,52.13,41.75,Apagado
04/11/2021_11:05:54,356,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,34.31,37.88,52.19,41.81,Apagado
04/11/2021_11:06:00,356,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,34.25,37.81,52.25,41.75,Apagado
04/11/2021_11:06:06,356,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,34.25,37.88,52.13,41.75,Apagado
04/11/2021_11:06:12,356,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,34.25,37.88,52.06,41.75,Apagado
04/11/2021_11:06:18,357,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,34.31,37.88,51.94,41.75,Prendido
