Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_07:16:41,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.69,35.81,52.44,43.75,Apagado
05/11/2021_07:16:47,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.69,35.81,52.25,43.75,Apagado
05/11/2021_07:16:53,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.69,35.81,52.19,43.75,Apagado
05/11/2021_07:16:58,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.69,35.81,52.06,43.75,Apagado
05/11/2021_07:17:04,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.63,35.81,51.81,43.75,Prendido
05/11/2021_07:17:10,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.63,35.81,51.69,43.75,Prendido
05/11/2021_07:17:16,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.63,35.81,51.63,43.69,Prendido
05/11/2021_07:17:22,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.63,35.81,51.75,43.69,Prendido
05/11/2021_07:17:28,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.69,35.81,51.88,43.75,Prendido
05/11/2021_07:17:34,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.69,35.81,52.06,43.75,Apagado
05/11/2021_07:17:40,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.69,35.81,52.31,43.75,Apagado
05/11/2021_07:17:45,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,32.69,35.81,52.19,43.75,Apagado
