Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_04:14:36,653,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.38,38.81,51.81,43.44,Prendido
04/11/2021_04:14:42,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.31,38.81,51.88,43.44,Prendido
04/11/2021_04:14:48,653,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.31,38.88,52.00,43.44,Prendido
04/11/2021_04:14:54,653,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.31,38.81,52.13,43.44,Apagado
04/11/2021_04:14:59,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.31,38.81,52.31,43.44,Apagado
04/11/2021_04:15:05,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.38,38.81,52.31,43.50,Apagado
04/11/2021_04:15:11,651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.38,38.81,52.19,43.44,Apagado
04/11/2021_04:15:17,648,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.31,38.81,52.13,43.50,Apagado
04/11/2021_04:15:23,647,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.31,38.81,51.94,43.50,Prendido
04/11/2021_04:15:29,648,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.88,51.75,43.44,Prendido
04/11/2021_04:15:35,648,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.81,51.75,43.44,Prendido
04/11/2021_04:15:40,648,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.31,38.81,51.88,43.44,Prendido
04/11/2021_04:15:46,648,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.25,38.81,52.00,43.44,Prendido
04/11/2021_04:15:52,648,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.31,38.81,52.13,43.44,Apagado
04/11/2021_04:15:58,647,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.31,38.81,52.31,43.44,Apagado
04/11/2021_04:16:04,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.31,38.81,52.31,43.44,Apagado
04/11/2021_04:16:10,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.31,38.81,52.06,43.44,Apagado
04/11/2021_04:16:16,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.31,38.81,51.94,43.44,Prendido
04/11/2021_04:16:21,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.31,38.88,51.81,43.44,Prendido
04/11/2021_04:16:27,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.31,38.81,51.94,43.44,Prendido
04/11/2021_04:16:33,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.88,51.94,43.38,Prendido
04/11/2021_04:16:39,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.81,52.13,43.44,Apagado
04/11/2021_04:16:45,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.38,38.81,52.19,43.50,Apagado
04/11/2021_04:16:51,648,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.38,38.81,52.25,43.50,Apagado
04/11/2021_04:16:57,648,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.31,38.88,52.19,43.44,Apagado
04/11/2021_04:17:02,647,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.31,38.81,52.00,43.44,Prendido
04/11/2021_04:17:08,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.25,38.81,51.88,43.44,Prendido
04/11/2021_04:17:14,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.81,51.81,43.44,Prendido
04/11/2021_04:17:20,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.31,38.81,51.88,43.44,Prendido
04/11/2021_04:17:26,648,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.81,52.06,43.44,Apagado
04/11/2021_04:17:32,646,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.81,52.13,43.44,Apagado
04/11/2021_04:17:38,647,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.31,38.81,52.19,43.44,Apagado
04/11/2021_04:17:44,647,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.38,38.81,52.00,43.44,Prendido
04/11/2021_04:17:49,645,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.31,38.81,51.94,43.44,Prendido
04/11/2021_04:17:55,646,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.81,52.06,43.44,Apagado
04/11/2021_04:18:01,645,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.81,52.06,43.44,Apagado
04/11/2021_04:18:07,644,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.31,38.81,52.00,43.44,Prendido
04/11/2021_04:18:13,644,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.81,51.88,43.38,Prendido
04/11/2021_04:18:19,645,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.81,51.88,43.44,Prendido
04/11/2021_04:18:25,644,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.25,38.81,52.06,43.38,Apagado
04/11/2021_04:18:30,644,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.81,52.13,43.44,Apagado
04/11/2021_04:18:36,645,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.81,52.06,43.50,Apagado
04/11/2021_04:18:42,644,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.31,38.81,52.00,43.44,Prendido
04/11/2021_04:18:48,643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.81,51.81,43.38,Prendido
04/11/2021_04:18:54,642,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.81,51.94,43.44,Prendido
04/11/2021_04:19:00,642,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.25,38.81,52.00,43.44,Prendido
04/11/2021_04:19:06,642,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.25,38.81,52.13,43.44,Apagado
04/11/2021_04:19:11,643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.81,52.31,43.44,Apagado
04/11/2021_04:19:17,643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.31,38.81,52.25,43.44,Apagado
04/11/2021_04:19:23,643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.31,38.81,52.19,43.44,Apagado
04/11/2021_04:19:29,645,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.81,51.94,43.44,Prendido
04/11/2021_04:19:35,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.25,38.81,51.81,43.38,Prendido
04/11/2021_04:19:41,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.25,38.81,51.88,43.44,Prendido
04/11/2021_04:19:47,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.81,51.94,43.44,Prendido
04/11/2021_04:19:53,653,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.81,52.19,43.38,Apagado
04/11/2021_04:19:58,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,35.31,38.81,52.25,43.44,Apagado
04/11/2021_04:20:04,645,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.81,52.13,43.44,Apagado
04/11/2021_04:20:10,637,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.81,52.06,43.44,Apagado
04/11/2021_04:20:16,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.75,51.94,43.44,Prendido
04/11/2021_04:20:22,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.81,51.81,43.38,Prendido
04/11/2021_04:20:28,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.25,38.81,51.81,43.38,Prendido
04/11/2021_04:20:34,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.81,51.88,43.38,Prendido
04/11/2021_04:20:39,347,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.25,38.81,52.06,43.38,Apagado
04/11/2021_04:20:45,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,35.31,38.81,52.13,43.44,Apagado
04/11/2021_04:20:51,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.75,52.19,43.44,Apagado
04/11/2021_04:20:57,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,35.31,38.81,52.06,43.50,Apagado
04/11/2021_04:21:03,277,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,35.31,38.75,51.88,43.44,Prendido
04/11/2021_04:21:09,271,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.81,51.69,43.38,Prendido
04/11/2021_04:21:15,262,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.81,51.75,43.38,Prendido
04/11/2021_04:21:20,255,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.81,51.88,43.38,Prendido
04/11/2021_04:21:26,252,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.25,38.75,51.94,43.38,Prendido
04/11/2021_04:21:32,250,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.31,38.75,52.13,43.38,Apagado
04/11/2021_04:21:38,237,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.75,52.19,43.44,Apagado
04/11/2021_04:21:44,234,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.75,52.25,43.44,Apagado
04/11/2021_04:21:50,232,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.75,52.19,43.44,Apagado
04/11/2021_04:21:56,230,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.75,52.00,43.44,Prendido
04/11/2021_04:22:02,227,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.25,38.75,51.88,43.38,Prendido
04/11/2021_04:22:07,222,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.31,38.75,51.88,43.38,Prendido
04/11/2021_04:22:13,220,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.75,51.94,43.38,Prendido
04/11/2021_04:22:19,217,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.25,38.75,52.13,43.38,Apagado
04/11/2021_04:22:25,215,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.75,52.31,43.44,Apagado
04/11/2021_04:22:31,214,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,35.31,38.75,52.25,43.44,Apagado
