Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_02:13:47,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.13,36.63,51.81,44.31,Prendido
05/11/2021_02:13:53,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.13,36.63,51.75,44.31,Prendido
05/11/2021_02:13:59,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.13,36.63,51.94,44.31,Prendido
05/11/2021_02:14:05,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.06,36.63,52.06,44.25,Apagado
05/11/2021_02:14:10,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.63,52.19,44.38,Apagado
05/11/2021_02:14:16,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.19,36.63,52.19,44.38,Apagado
05/11/2021_02:14:22,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.63,52.06,44.31,Apagado
05/11/2021_02:14:28,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.63,52.00,44.31,Prendido
05/11/2021_02:14:34,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.06,36.63,51.88,44.31,Prendido
05/11/2021_02:14:40,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,51.81,44.31,Prendido
05/11/2021_02:14:46,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.19,36.56,52.06,44.31,Apagado
05/11/2021_02:14:51,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.19,36.63,52.13,44.38,Apagado
05/11/2021_02:14:57,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.13,36.63,52.13,44.38,Apagado
05/11/2021_02:15:03,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.63,52.13,44.31,Apagado
05/11/2021_02:15:09,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.19,36.63,52.00,44.31,Prendido
05/11/2021_02:15:15,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.13,36.63,51.88,44.31,Prendido
05/11/2021_02:15:21,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.13,36.63,51.88,44.31,Prendido
05/11/2021_02:15:27,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.13,36.63,51.94,44.31,Prendido
05/11/2021_02:15:33,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.19,36.63,52.06,44.31,Apagado
05/11/2021_02:15:38,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.19,36.63,52.31,44.31,Apagado
05/11/2021_02:15:44,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.13,36.63,52.38,44.31,Apagado
05/11/2021_02:15:50,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.19,36.63,52.25,44.38,Apagado
05/11/2021_02:15:56,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.19,36.56,52.06,44.31,Apagado
05/11/2021_02:16:02,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.19,36.63,52.00,44.38,Prendido
05/11/2021_02:16:08,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.13,36.63,51.88,44.31,Prendido
05/11/2021_02:16:14,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.13,36.63,51.88,44.31,Prendido
05/11/2021_02:16:19,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.13,36.63,52.00,44.31,Prendido
05/11/2021_02:16:25,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.13,36.63,52.13,44.25,Apagado
05/11/2021_02:16:31,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.13,36.56,52.25,44.31,Apagado
