Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_21:20:38,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,52.25,44.56,Apagado
04/11/2021_21:20:44,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,52.25,44.56,Apagado
04/11/2021_21:20:49,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,52.25,44.56,Apagado
04/11/2021_21:20:55,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.19,44.63,Apagado
04/11/2021_21:21:01,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.19,52.00,44.63,Prendido
04/11/2021_21:21:07,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,51.81,44.56,Prendido
04/11/2021_21:21:13,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,51.81,44.56,Prendido
04/11/2021_21:21:19,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.63,37.25,51.88,44.56,Prendido
04/11/2021_21:21:25,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,52.00,44.56,Prendido
04/11/2021_21:21:31,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.63,37.25,52.19,44.56,Apagado
04/11/2021_21:21:36,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,52.38,44.56,Apagado
04/11/2021_21:21:42,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.63,37.25,52.38,44.63,Apagado
04/11/2021_21:21:48,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.19,52.25,44.63,Apagado
04/11/2021_21:21:54,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.63,37.25,52.19,44.63,Apagado
04/11/2021_21:22:00,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,52.06,44.63,Apagado
04/11/2021_21:22:06,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,51.88,44.63,Prendido
04/11/2021_21:22:12,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.63,37.25,51.69,44.56,Prendido
04/11/2021_21:22:17,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.63,37.25,51.75,44.56,Prendido
04/11/2021_21:22:23,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.63,37.25,51.81,44.56,Prendido
