Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_13:41:22,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.25,41.06,Apagado
04/11/2021_13:41:28,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.44,37.19,52.19,41.06,Apagado
04/11/2021_13:41:34,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.00,41.06,Prendido
04/11/2021_13:41:40,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.19,51.88,41.06,Prendido
04/11/2021_13:41:46,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.13,51.88,41.00,Prendido
04/11/2021_13:41:52,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,52.00,41.06,Prendido
04/11/2021_13:41:58,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.13,41.06,Apagado
04/11/2021_13:42:04,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.44,37.13,52.25,41.06,Apagado
04/11/2021_13:42:09,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.13,52.31,41.06,Apagado
04/11/2021_13:42:15,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.44,37.13,52.25,41.06,Apagado
04/11/2021_13:42:21,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.13,52.06,41.06,Apagado
04/11/2021_13:42:27,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,51.88,41.13,Prendido
04/11/2021_13:42:33,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.13,51.75,41.06,Prendido
04/11/2021_13:42:39,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.44,37.13,51.69,41.06,Prendido
04/11/2021_13:42:45,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,51.81,41.06,Prendido
04/11/2021_13:42:50,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,51.88,41.06,Prendido
04/11/2021_13:42:56,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.00,41.06,Prendido
04/11/2021_13:43:02,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,52.19,41.06,Apagado
04/11/2021_13:43:08,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.31,41.06,Apagado
04/11/2021_13:43:14,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.44,37.13,52.38,41.06,Apagado
04/11/2021_13:43:20,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.13,52.19,41.06,Apagado
04/11/2021_13:43:26,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.19,41.06,Apagado
04/11/2021_13:43:31,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.13,52.00,41.06,Prendido
04/11/2021_13:43:37,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.13,51.81,41.00,Prendido
04/11/2021_13:43:43,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,51.81,41.06,Prendido
04/11/2021_13:43:49,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,51.81,41.00,Prendido
04/11/2021_13:43:55,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,51.88,41.00,Prendido
04/11/2021_13:44:01,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.00,41.06,Prendido
04/11/2021_13:44:07,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.19,52.00,41.06,Prendido
04/11/2021_13:44:13,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.31,41.06,Apagado
04/11/2021_13:44:18,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.44,37.13,52.44,41.06,Apagado
04/11/2021_13:44:24,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.38,41.06,Apagado
04/11/2021_13:44:30,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.13,52.31,41.06,Apagado
04/11/2021_13:44:36,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.19,41.06,Apagado
04/11/2021_13:44:42,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.13,52.13,41.06,Apagado
04/11/2021_13:44:48,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,51.94,41.00,Prendido
04/11/2021_13:44:54,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,51.81,41.06,Prendido
04/11/2021_13:44:59,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,51.81,41.00,Prendido
04/11/2021_13:45:05,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,51.88,41.00,Prendido
04/11/2021_13:45:11,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.00,41.00,Prendido
04/11/2021_13:45:17,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.19,52.19,41.00,Apagado
04/11/2021_13:45:23,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.25,41.00,Apagado
04/11/2021_13:45:29,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,52.25,41.00,Apagado
04/11/2021_13:45:35,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.19,41.00,Apagado
04/11/2021_13:45:40,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,52.06,41.00,Apagado
04/11/2021_13:45:46,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,51.88,41.00,Prendido
04/11/2021_13:45:52,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.13,51.69,41.00,Prendido
04/11/2021_13:45:58,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.13,51.75,41.00,Prendido
04/11/2021_13:46:04,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.38,37.13,51.75,41.00,Prendido
04/11/2021_13:46:10,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,51.94,41.00,Prendido
04/11/2021_13:46:16,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.06,41.00,Apagado
04/11/2021_13:46:21,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.25,41.06,Apagado
04/11/2021_13:46:27,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.13,52.19,41.06,Apagado
04/11/2021_13:46:33,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.06,41.00,Apagado
04/11/2021_13:46:39,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,51.94,41.00,Prendido
04/11/2021_13:46:45,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,51.69,41.00,Prendido
04/11/2021_13:46:51,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,51.69,41.00,Prendido
04/11/2021_13:46:57,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,51.69,41.00,Prendido
04/11/2021_13:47:03,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,51.88,41.00,Prendido
04/11/2021_13:47:08,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,51.88,41.00,Prendido
04/11/2021_13:47:14,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.13,41.00,Apagado
04/11/2021_13:47:20,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.38,41.00,Apagado
04/11/2021_13:47:26,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.38,41.00,Apagado
04/11/2021_13:47:32,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.38,41.00,Apagado
04/11/2021_13:47:38,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.25,41.00,Apagado
04/11/2021_13:47:44,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,52.13,41.00,Apagado
04/11/2021_13:47:49,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,51.88,41.00,Prendido
04/11/2021_13:47:55,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,51.75,40.94,Prendido
04/11/2021_13:48:01,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,51.75,41.00,Prendido
04/11/2021_13:48:07,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,51.75,40.94,Prendido
04/11/2021_13:48:13,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,51.88,40.94,Prendido
04/11/2021_13:48:19,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.06,40.94,Apagado
04/11/2021_13:48:25,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.44,37.13,52.25,41.00,Apagado
04/11/2021_13:48:30,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,52.25,40.94,Apagado
04/11/2021_13:48:36,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.13,40.94,Apagado
04/11/2021_13:48:42,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.00,40.94,Prendido
04/11/2021_13:48:48,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,51.88,40.94,Prendido
04/11/2021_13:48:54,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.38,37.13,51.88,40.94,Prendido
04/11/2021_13:49:00,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,52.00,40.94,Prendido
04/11/2021_13:49:06,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,52.06,40.94,Apagado
04/11/2021_13:49:12,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.25,41.00,Apagado
04/11/2021_13:49:17,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,52.19,40.94,Apagado
04/11/2021_13:49:23,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,52.13,40.94,Apagado
04/11/2021_13:49:29,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,52.06,40.94,Apagado
04/11/2021_13:49:35,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,51.81,41.00,Prendido
04/11/2021_13:49:41,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.25,37.13,51.69,40.94,Prendido
04/11/2021_13:49:47,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.13,51.69,40.94,Prendido
04/11/2021_13:49:53,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,51.75,40.94,Prendido
04/11/2021_13:49:58,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,51.81,40.94,Prendido
04/11/2021_13:50:04,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.06,40.94,Apagado
04/11/2021_13:50:10,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.13,40.94,Apagado
04/11/2021_13:50:16,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.13,40.94,Apagado
04/11/2021_13:50:22,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.00,40.94,Prendido
04/11/2021_13:50:28,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,51.88,40.94,Prendido
