Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/11/2021_18:38:05,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,28.94,29.19,27.56,29.94,Prendido
03/11/2021_18:38:10,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,28.94,29.19,27.44,29.87,Prendido
03/11/2021_18:38:16,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,28.87,29.19,27.50,29.94,Prendido
03/11/2021_18:38:22,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,28.94,29.19,27.50,29.94,Prendido
03/11/2021_18:38:28,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,28.87,29.19,27.50,29.87,Prendido
03/11/2021_18:38:34,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,28.94,29.19,27.56,29.87,Prendido
03/11/2021_18:38:40,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,28.87,29.19,27.50,29.87,Prendido
03/11/2021_18:38:46,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,28.87,29.19,27.56,29.87,Prendido
03/11/2021_18:38:51,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,28.87,29.19,27.50,29.87,Prendido
03/11/2021_18:38:57,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,28.87,29.19,27.56,29.87,Prendido
03/11/2021_18:39:03,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,28.87,29.19,27.56,29.87,Prendido
