Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_01:54:14,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.63,52.44,44.44,Apagado
05/11/2021_01:54:20,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,52.38,44.44,Apagado
05/11/2021_01:54:26,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,52.31,44.44,Apagado
05/11/2021_01:54:32,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,52.19,44.44,Apagado
05/11/2021_01:54:38,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,52.06,44.44,Apagado
05/11/2021_01:54:44,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,51.81,44.44,Prendido
05/11/2021_01:54:50,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,51.63,44.44,Prendido
05/11/2021_01:54:55,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.13,36.69,51.63,44.44,Prendido
05/11/2021_01:55:01,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,51.75,44.44,Prendido
05/11/2021_01:55:07,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.19,36.69,51.94,44.44,Prendido
