Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_01:44:28,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,36.69,51.94,44.56,Prendido
05/11/2021_01:44:34,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,51.81,44.50,Prendido
05/11/2021_01:44:40,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.25,36.69,51.81,44.50,Prendido
05/11/2021_01:44:46,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,52.00,44.50,Prendido
05/11/2021_01:44:52,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.13,36.69,52.13,44.50,Apagado
05/11/2021_01:44:57,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,52.31,44.50,Apagado
05/11/2021_01:45:03,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.19,36.69,52.25,44.56,Apagado
05/11/2021_01:45:09,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,36.69,52.25,44.56,Apagado
05/11/2021_01:45:15,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.19,36.69,52.13,44.50,Apagado
05/11/2021_01:45:21,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,36.69,52.00,44.50,Prendido
05/11/2021_01:45:27,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.25,36.69,51.75,44.50,Prendido
05/11/2021_01:45:33,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.19,36.69,51.69,44.50,Prendido
05/11/2021_01:45:38,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,51.81,44.44,Prendido
05/11/2021_01:45:44,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.75,52.06,44.44,Apagado
05/11/2021_01:45:50,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.25,36.69,52.25,44.56,Apagado
05/11/2021_01:45:56,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.19,36.69,52.31,44.50,Apagado
05/11/2021_01:46:02,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,52.19,44.50,Apagado
05/11/2021_01:46:08,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.25,36.69,52.13,44.56,Apagado
05/11/2021_01:46:14,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.25,36.63,51.94,44.50,Prendido
05/11/2021_01:46:19,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,51.81,44.44,Prendido
05/11/2021_01:46:25,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,51.81,44.44,Prendido
05/11/2021_01:46:31,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,51.88,44.44,Prendido
05/11/2021_01:46:37,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.19,36.69,51.94,44.44,Prendido
05/11/2021_01:46:43,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,52.19,44.50,Apagado
05/11/2021_01:46:49,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.19,36.69,52.44,44.50,Apagado
05/11/2021_01:46:55,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.19,36.75,52.50,44.50,Apagado
05/11/2021_01:47:00,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,52.44,44.50,Apagado
05/11/2021_01:47:06,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,52.25,44.50,Apagado
05/11/2021_01:47:12,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.19,36.69,52.06,44.50,Apagado
05/11/2021_01:47:18,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,52.00,44.50,Prendido
05/11/2021_01:47:24,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,51.75,44.44,Prendido
05/11/2021_01:47:30,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,51.88,44.50,Prendido
05/11/2021_01:47:36,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,51.94,44.44,Prendido
05/11/2021_01:47:42,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.19,36.69,52.13,44.44,Apagado
05/11/2021_01:47:47,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,52.25,44.50,Apagado
05/11/2021_01:47:53,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,36.69,52.19,44.50,Apagado
05/11/2021_01:47:59,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.25,36.69,52.13,44.50,Apagado
05/11/2021_01:48:05,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.25,36.69,52.13,44.50,Apagado
05/11/2021_01:48:11,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.25,36.69,51.94,44.50,Prendido
05/11/2021_01:48:17,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,51.81,44.44,Prendido
05/11/2021_01:48:23,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,51.69,44.50,Prendido
05/11/2021_01:48:28,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.75,51.94,44.44,Prendido
05/11/2021_01:48:34,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.75,52.00,44.44,Prendido
05/11/2021_01:48:40,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,52.19,44.44,Apagado
05/11/2021_01:48:46,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.25,36.69,52.44,44.50,Apagado
05/11/2021_01:48:52,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.25,36.69,52.38,44.50,Apagado
05/11/2021_01:48:58,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.25,36.69,52.38,44.50,Apagado
05/11/2021_01:49:04,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,52.31,44.50,Apagado
05/11/2021_01:49:09,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.25,36.69,52.13,44.50,Apagado
05/11/2021_01:49:15,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,51.81,44.50,Prendido
05/11/2021_01:49:21,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.19,36.69,51.75,44.44,Prendido
05/11/2021_01:49:27,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,51.75,44.44,Prendido
05/11/2021_01:49:33,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.13,36.69,51.81,44.44,Prendido
05/11/2021_01:49:39,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,52.06,44.44,Apagado
05/11/2021_01:49:45,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,52.13,44.50,Apagado
05/11/2021_01:49:51,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.19,36.69,52.25,44.44,Apagado
05/11/2021_01:49:56,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,52.13,44.50,Apagado
05/11/2021_01:50:02,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,51.94,44.44,Prendido
05/11/2021_01:50:08,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,51.81,44.44,Prendido
05/11/2021_01:50:14,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,51.94,44.44,Prendido
05/11/2021_01:50:20,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,52.00,44.44,Prendido
05/11/2021_01:50:26,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,52.19,44.44,Apagado
05/11/2021_01:50:32,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,52.38,44.44,Apagado
05/11/2021_01:50:37,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.25,36.69,52.31,44.44,Apagado
05/11/2021_01:50:43,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,52.31,44.44,Apagado
05/11/2021_01:50:49,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,52.25,44.50,Apagado
05/11/2021_01:50:55,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.25,36.69,52.00,44.44,Prendido
05/11/2021_01:51:01,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.13,36.69,51.81,44.44,Prendido
05/11/2021_01:51:07,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,51.88,44.44,Prendido
05/11/2021_01:51:13,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.25,36.69,51.94,44.44,Prendido
05/11/2021_01:51:18,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.25,36.69,52.13,44.44,Apagado
05/11/2021_01:51:24,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,52.31,44.44,Apagado
05/11/2021_01:51:30,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.19,36.69,52.31,44.44,Apagado
05/11/2021_01:51:36,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,52.19,44.50,Apagado
05/11/2021_01:51:42,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.19,36.69,52.13,44.44,Apagado
05/11/2021_01:51:48,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.25,36.69,52.00,44.44,Prendido
05/11/2021_01:51:54,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,51.81,44.44,Prendido
05/11/2021_01:52:00,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,51.81,44.44,Prendido
05/11/2021_01:52:05,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,51.94,44.38,Prendido
05/11/2021_01:52:11,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,52.06,44.44,Apagado
05/11/2021_01:52:17,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.25,36.69,52.25,44.50,Apagado
05/11/2021_01:52:23,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.25,36.63,52.25,44.44,Apagado
05/11/2021_01:52:29,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.63,52.13,44.44,Apagado
05/11/2021_01:52:35,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.19,36.69,52.06,44.44,Apagado
05/11/2021_01:52:41,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.63,52.00,44.44,Prendido
05/11/2021_01:52:46,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.13,36.69,51.75,44.38,Prendido
05/11/2021_01:52:52,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.13,36.69,51.88,44.44,Prendido
05/11/2021_01:52:58,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,51.94,44.44,Prendido
05/11/2021_01:53:04,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.63,52.06,44.44,Apagado
05/11/2021_01:53:10,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.25,36.69,52.25,44.44,Apagado
05/11/2021_01:53:16,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.25,36.63,52.25,44.44,Apagado
05/11/2021_01:53:22,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,52.19,44.50,Apagado
05/11/2021_01:53:27,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.25,36.63,52.06,44.44,Apagado
05/11/2021_01:53:33,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,51.94,44.50,Prendido
05/11/2021_01:53:39,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.13,36.69,51.81,44.44,Prendido
05/11/2021_01:53:45,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.13,36.69,51.81,44.44,Prendido
05/11/2021_01:53:51,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.13,36.69,51.81,44.38,Prendido
05/11/2021_01:53:57,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.63,51.94,44.44,Prendido
05/11/2021_01:54:03,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,52.19,44.38,Apagado
05/11/2021_01:54:09,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,52.44,44.44,Apagado
