Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/11/2021_17:49:13,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.00,25.50,25.37,45.38,25.56,Prendido
03/11/2021_17:49:19,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.94,25.50,25.37,45.38,25.56,Prendido
03/11/2021_17:49:25,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.94,25.50,25.31,45.56,25.50,Prendido
03/11/2021_17:49:31,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.94,25.50,25.37,45.69,25.56,Prendido
03/11/2021_17:49:37,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.94,25.50,25.37,45.88,25.56,Prendido
03/11/2021_17:49:43,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.94,25.50,25.37,46.00,25.56,Prendido
03/11/2021_17:49:48,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.94,25.56,25.37,46.13,25.50,Prendido
03/11/2021_17:49:54,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.94,25.50,25.37,46.31,25.50,Prendido
03/11/2021_17:50:00,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.94,25.50,25.37,46.50,25.50,Prendido
03/11/2021_17:50:06,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.00,25.50,25.37,46.69,25.50,Prendido
03/11/2021_17:50:12,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.94,25.50,25.37,46.81,25.50,Prendido
