Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_12:03:39,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,51.69,41.44,Prendido
04/11/2021_12:03:45,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,51.81,41.44,Prendido
04/11/2021_12:03:51,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,52.00,41.44,Prendido
04/11/2021_12:03:57,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.06,41.44,Apagado
04/11/2021_12:04:03,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.44,37.56,52.31,41.44,Apagado
04/11/2021_12:04:09,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.25,41.44,Apagado
04/11/2021_12:04:15,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.19,41.50,Apagado
04/11/2021_12:04:20,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.00,41.50,Prendido
04/11/2021_12:04:26,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,51.88,41.44,Prendido
04/11/2021_12:04:32,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,51.88,41.44,Prendido
04/11/2021_12:04:38,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,51.94,41.44,Prendido
04/11/2021_12:04:44,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.50,37.56,52.19,41.44,Apagado
04/11/2021_12:04:50,340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.50,52.31,41.50,Apagado
04/11/2021_12:04:56,340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.19,41.44,Apagado
04/11/2021_12:05:01,340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.50,37.56,52.25,41.44,Apagado
04/11/2021_12:05:07,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.50,37.50,52.00,41.44,Prendido
04/11/2021_12:05:13,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,51.94,41.44,Prendido
04/11/2021_12:05:19,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,51.81,41.44,Prendido
04/11/2021_12:05:25,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,51.94,41.44,Prendido
04/11/2021_12:05:31,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.06,41.44,Apagado
04/11/2021_12:05:37,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.50,37.56,52.19,41.44,Apagado
04/11/2021_12:05:43,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.50,37.56,52.25,41.44,Apagado
04/11/2021_12:05:48,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.50,37.50,52.13,41.50,Apagado
04/11/2021_12:05:54,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.50,37.56,51.94,41.44,Prendido
04/11/2021_12:06:00,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.50,37.56,51.88,41.44,Prendido
04/11/2021_12:06:06,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,51.81,41.44,Prendido
04/11/2021_12:06:12,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.50,37.56,51.94,41.44,Prendido
04/11/2021_12:06:18,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.00,41.44,Prendido
04/11/2021_12:06:24,347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.50,37.50,52.19,41.44,Apagado
04/11/2021_12:06:29,347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.50,37.56,52.31,41.44,Apagado
04/11/2021_12:06:35,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.50,37.56,52.31,41.44,Apagado
04/11/2021_12:06:41,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.50,37.56,52.25,41.50,Apagado
04/11/2021_12:06:47,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.50,37.50,52.06,41.44,Apagado
