Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_10:32:07,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.13,51.94,42.69,Prendido
05/11/2021_10:32:13,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.13,52.00,42.63,Prendido
05/11/2021_10:32:19,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.06,52.13,42.69,Apagado
05/11/2021_10:32:24,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,32.25,35.06,52.25,42.75,Apagado
05/11/2021_10:32:30,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.06,52.19,42.69,Apagado
05/11/2021_10:32:36,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.06,52.13,42.75,Apagado
05/11/2021_10:32:42,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.06,52.00,42.69,Prendido
05/11/2021_10:32:48,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.06,51.94,42.69,Prendido
05/11/2021_10:32:54,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.13,51.94,42.69,Prendido
05/11/2021_10:33:00,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.06,52.00,42.69,Prendido
05/11/2021_10:33:05,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.06,52.13,42.69,Apagado
05/11/2021_10:33:11,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.06,52.38,42.75,Apagado
05/11/2021_10:33:17,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,32.31,35.06,52.31,42.75,Apagado
05/11/2021_10:33:23,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.38,35.06,52.38,42.75,Apagado
05/11/2021_10:33:29,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,32.25,35.06,52.19,42.75,Apagado
05/11/2021_10:33:35,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.06,52.06,42.75,Apagado
05/11/2021_10:33:41,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.06,51.94,42.69,Prendido
05/11/2021_10:33:46,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.06,51.81,42.69,Prendido
05/11/2021_10:33:52,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.06,51.75,42.69,Prendido
05/11/2021_10:33:58,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.06,51.88,42.69,Prendido
05/11/2021_10:34:04,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.06,51.94,42.69,Prendido
05/11/2021_10:34:10,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.06,52.13,42.69,Apagado
05/11/2021_10:34:16,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.00,52.38,42.69,Apagado
05/11/2021_10:34:22,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.06,52.31,42.69,Apagado
05/11/2021_10:34:28,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.06,52.25,42.69,Apagado
05/11/2021_10:34:33,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.06,52.13,42.75,Apagado
05/11/2021_10:34:39,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.06,52.06,42.75,Apagado
05/11/2021_10:34:45,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.06,51.81,42.75,Prendido
05/11/2021_10:34:51,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.06,51.69,42.69,Prendido
05/11/2021_10:34:57,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.06,51.69,42.69,Prendido
05/11/2021_10:35:03,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.06,51.81,42.69,Prendido
05/11/2021_10:35:09,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.06,51.94,42.69,Prendido
05/11/2021_10:35:14,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.06,52.13,42.69,Apagado
05/11/2021_10:35:20,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.00,52.25,42.69,Apagado
05/11/2021_10:35:26,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.06,52.31,42.69,Apagado
05/11/2021_10:35:32,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.06,52.25,42.75,Apagado
05/11/2021_10:35:38,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.00,52.19,42.75,Apagado
05/11/2021_10:35:44,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.00,52.00,42.75,Prendido
05/11/2021_10:35:50,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.00,51.94,42.69,Prendido
05/11/2021_10:35:55,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.06,51.94,42.69,Prendido
05/11/2021_10:36:01,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.06,52.00,42.63,Prendido
05/11/2021_10:36:07,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.00,52.19,42.69,Apagado
05/11/2021_10:36:13,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.00,52.25,42.69,Apagado
