Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_05:09:39,636,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,32.94,35.88,52.00,43.69,Prendido
05/11/2021_05:09:45,638,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,32.94,35.88,51.94,43.63,Prendido
05/11/2021_05:09:51,639,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,32.88,35.88,51.94,43.63,Prendido
05/11/2021_05:09:57,641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,32.94,35.88,51.94,43.63,Prendido
05/11/2021_05:10:02,639,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.94,35.88,52.13,43.63,Apagado
05/11/2021_05:10:08,638,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,32.94,35.81,52.38,43.69,Apagado
05/11/2021_05:10:14,637,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,32.94,35.81,52.38,43.63,Apagado
05/11/2021_05:10:20,636,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,32.94,35.88,52.31,43.69,Apagado
05/11/2021_05:10:26,637,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,33.00,35.88,52.13,43.63,Apagado
05/11/2021_05:10:32,637,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,32.94,35.88,52.00,43.69,Prendido
05/11/2021_05:10:38,636,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,32.94,35.88,51.75,43.63,Prendido
05/11/2021_05:10:44,635,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.94,35.88,51.81,43.63,Prendido
05/11/2021_05:10:49,634,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,32.88,35.88,52.00,43.63,Prendido
05/11/2021_05:10:55,632,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.94,35.81,52.13,43.63,Apagado
05/11/2021_05:11:01,632,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.94,35.88,52.25,43.63,Apagado
05/11/2021_05:11:07,632,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,32.94,35.88,52.31,43.69,Apagado
05/11/2021_05:11:13,631,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.88,35.88,52.19,43.63,Apagado
05/11/2021_05:11:19,631,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.94,35.88,52.13,43.69,Apagado
05/11/2021_05:11:25,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,32.94,35.81,52.00,43.69,Prendido
05/11/2021_05:11:30,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.88,35.88,51.75,43.63,Prendido
05/11/2021_05:11:36,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.88,35.88,51.75,43.63,Prendido
05/11/2021_05:11:42,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.94,35.88,51.94,43.63,Prendido
05/11/2021_05:11:48,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.88,35.88,52.13,43.69,Apagado
05/11/2021_05:11:54,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,32.94,35.88,52.31,43.69,Apagado
05/11/2021_05:12:00,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.94,35.88,52.25,43.69,Apagado
05/11/2021_05:12:06,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,32.88,35.88,52.25,43.69,Apagado
05/11/2021_05:12:11,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.94,35.88,52.06,43.69,Apagado
05/11/2021_05:12:17,625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.88,35.88,51.94,43.69,Prendido
05/11/2021_05:12:23,625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.94,35.88,51.75,43.63,Prendido
05/11/2021_05:12:29,625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.94,35.88,51.81,43.63,Prendido
05/11/2021_05:12:35,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,32.94,35.88,51.88,43.69,Prendido
