Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_13:02:17,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.56,37.38,51.94,41.31,Prendido
04/11/2021_13:02:23,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.44,37.31,52.06,41.31,Apagado
04/11/2021_13:02:29,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.50,37.31,52.13,41.38,Apagado
04/11/2021_13:02:35,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.50,37.31,52.06,41.31,Apagado
04/11/2021_13:02:41,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.50,37.31,52.00,41.38,Prendido
04/11/2021_13:02:47,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.44,37.31,52.00,41.31,Prendido
04/11/2021_13:02:52,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.44,37.31,51.94,41.31,Prendido
04/11/2021_13:02:58,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.50,37.31,52.06,41.31,Apagado
04/11/2021_13:03:04,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.50,37.31,52.25,41.38,Apagado
04/11/2021_13:03:10,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.50,37.31,52.13,41.31,Apagado
04/11/2021_13:03:16,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.50,37.31,52.06,41.31,Apagado
04/11/2021_13:03:22,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.50,37.31,51.88,41.31,Prendido
04/11/2021_13:03:28,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.44,37.31,51.81,41.31,Prendido
04/11/2021_13:03:33,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.44,37.31,51.75,41.31,Prendido
04/11/2021_13:03:39,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.44,37.31,51.88,41.25,Prendido
04/11/2021_13:03:45,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.44,37.31,52.00,41.31,Prendido
