Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_19:52:41,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.81,37.25,52.25,43.75,Apagado
04/11/2021_19:52:47,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.81,37.25,52.19,43.81,Apagado
04/11/2021_19:52:53,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.81,37.25,52.13,43.88,Apagado
04/11/2021_19:52:59,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.81,37.25,51.94,43.81,Prendido
04/11/2021_19:53:04,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.75,37.25,51.81,43.81,Prendido
04/11/2021_19:53:10,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.81,37.25,51.81,43.81,Prendido
04/11/2021_19:53:16,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.75,37.25,51.88,43.81,Prendido
04/11/2021_19:53:22,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.75,37.25,52.00,43.75,Prendido
04/11/2021_19:53:28,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.81,37.25,52.25,43.75,Apagado
04/11/2021_19:53:34,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.81,37.25,52.44,43.81,Apagado
04/11/2021_19:53:40,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.81,37.25,52.38,43.88,Apagado
04/11/2021_19:53:45,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.81,37.25,52.38,43.81,Apagado
04/11/2021_19:53:51,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.81,37.25,52.25,43.88,Apagado
04/11/2021_19:53:57,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.81,37.25,52.00,43.81,Prendido
04/11/2021_19:54:03,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.81,37.31,51.81,43.81,Prendido
04/11/2021_19:54:09,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.88,37.25,51.81,43.75,Prendido
04/11/2021_19:54:15,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.81,37.31,52.00,43.75,Prendido
04/11/2021_19:54:21,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.81,37.31,52.13,43.81,Apagado
04/11/2021_19:54:26,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.81,37.25,52.25,43.81,Apagado
